3.500000000000000000e+01,3.900000000000000000e+01,7.616904449462890625e+01
3.500000000000000000e+01,4.100000000000000000e+01,7.596046447753906250e+01
3.500000000000000000e+01,4.300000000000000000e+01,7.572477722167968750e+01
3.326779556274414062e+01,4.500000000000000000e+01,7.500000000000000000e+01
3.500000000000000000e+01,4.500000000000000000e+01,7.546641540527343750e+01
3.422908020019531250e+01,4.700000000000000000e+01,7.500000000000000000e+01
3.500000000000000000e+01,4.700000000000000000e+01,7.518966674804687500e+01
3.500000000000000000e+01,4.900000000000000000e+01,7.489697265625000000e+01
3.500000000000000000e+01,4.829233551025390625e+01,7.500000000000000000e+01
3.549880599975585938e+01,1.000000000000000000e+00,7.500000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,7.530982208251953125e+01
3.700000000000000000e+01,3.000000000000000000e+00,7.565331268310546875e+01
3.700000000000000000e+01,5.000000000000000000e+00,7.598667144775390625e+01
3.700000000000000000e+01,7.000000000000000000e+00,7.630587768554687500e+01
3.700000000000000000e+01,9.000000000000000000e+00,7.660639953613281250e+01
3.700000000000000000e+01,1.100000000000000000e+01,7.688304138183593750e+01
3.700000000000000000e+01,1.196511459350585938e+01,7.700000000000000000e+01
3.668036651611328125e+01,1.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.300000000000000000e+01,7.712603759765625000e+01
3.622639465332031250e+01,1.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.500000000000000000e+01,7.733022308349609375e+01
3.592122268676757812e+01,1.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,7.749285125732421875e+01
3.573574829101562500e+01,1.900000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,7.760896301269531250e+01
3.564025878906250000e+01,2.100000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,7.767801666259765625e+01
3.560332870483398438e+01,2.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,7.770790100097656250e+01
3.559549331665039062e+01,2.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,7.771458435058593750e+01
3.560332870483398438e+01,2.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,7.770790100097656250e+01
3.564025878906250000e+01,2.900000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,7.767801666259765625e+01
3.573574829101562500e+01,3.100000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,7.760896301269531250e+01
3.592122268676757812e+01,3.300000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,7.749285125732421875e+01
3.622639465332031250e+01,3.500000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,7.733022308349609375e+01
3.668036651611328125e+01,3.700000000000000000e+01,7.700000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,7.712603759765625000e+01
3.700000000000000000e+01,3.900000000000000000e+01,7.688304138183593750e+01
3.700000000000000000e+01,3.803488540649414062e+01,7.700000000000000000e+01
3.700000000000000000e+01,4.100000000000000000e+01,7.660639953613281250e+01
3.700000000000000000e+01,4.300000000000000000e+01,7.630587768554687500e+01
3.700000000000000000e+01,4.500000000000000000e+01,7.598667144775390625e+01
3.700000000000000000e+01,4.700000000000000000e+01,7.565331268310546875e+01
3.549880599975585938e+01,4.900000000000000000e+01,7.500000000000000000e+01
3.700000000000000000e+01,4.900000000000000000e+01,7.530982208251953125e+01
3.900000000000000000e+01,1.000000000000000000e+00,7.567987823486328125e+01
3.900000000000000000e+01,3.000000000000000000e+00,7.607956695556640625e+01
3.900000000000000000e+01,5.000000000000000000e+00,7.647587585449218750e+01
3.900000000000000000e+01,7.000000000000000000e+00,7.686580657958984375e+01
3.900000000000000000e+01,7.723635196685791016e+00,7.700000000000000000e+01
3.824605178833007812e+01,9.000000000000000000e+00,7.700000000000000000e+01
3.900000000000000000e+01,9.000000000000000000e+00,7.723785400390625000e+01
3.733183288574218750e+01,1.100000000000000000e+01,7.700000000000000000e+01
3.900000000000000000e+01,1.100000000000000000e+01,7.759108734130859375e+01
3.900000000000000000e+01,1.300000000000000000e+01,7.792481994628906250e+01
3.900000000000000000e+01,1.500000000000000000e+01,7.823212432861328125e+01
3.900000000000000000e+01,1.700000000000000000e+01,7.850286865234375000e+01
3.900000000000000000e+01,1.900000000000000000e+01,7.872296905517578125e+01
3.900000000000000000e+01,2.100000000000000000e+01,7.887692260742187500e+01
3.900000000000000000e+01,2.300000000000000000e+01,7.895684814453125000e+01
3.900000000000000000e+01,2.500000000000000000e+01,7.897667694091796875e+01
3.900000000000000000e+01,2.700000000000000000e+01,7.895684814453125000e+01
3.900000000000000000e+01,2.900000000000000000e+01,7.887692260742187500e+01
3.900000000000000000e+01,3.100000000000000000e+01,7.872296905517578125e+01
3.900000000000000000e+01,3.300000000000000000e+01,7.850286865234375000e+01
3.900000000000000000e+01,3.500000000000000000e+01,7.823212432861328125e+01
3.900000000000000000e+01,3.700000000000000000e+01,7.792481994628906250e+01
3.733183288574218750e+01,3.900000000000000000e+01,7.700000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,7.759108734130859375e+01
3.824605178833007812e+01,4.100000000000000000e+01,7.700000000000000000e+01
3.900000000000000000e+01,4.100000000000000000e+01,7.723785400390625000e+01
3.900000000000000000e+01,4.300000000000000000e+01,7.686580657958984375e+01
3.900000000000000000e+01,4.227636337280273438e+01,7.700000000000000000e+01
3.900000000000000000e+01,4.500000000000000000e+01,7.647587585449218750e+01
3.900000000000000000e+01,4.700000000000000000e+01,7.607956695556640625e+01
3.900000000000000000e+01,4.900000000000000000e+01,7.567987823486328125e+01
4.100000000000000000e+01,1.000000000000000000e+00,7.599375152587890625e+01
4.100000000000000000e+01,3.000000000000000000e+00,7.645201110839843750e+01
4.100000000000000000e+01,5.000000000000000000e+00,7.691630554199218750e+01
4.100000000000000000e+01,5.368277072906494141e+00,7.700000000000000000e+01
3.952606582641601562e+01,7.000000000000000000e+00,7.700000000000000000e+01
4.100000000000000000e+01,7.000000000000000000e+00,7.737243652343750000e+01
4.100000000000000000e+01,9.000000000000000000e+00,7.782849884033203125e+01
4.100000000000000000e+01,1.100000000000000000e+01,7.828730010986328125e+01
4.100000000000000000e+01,1.300000000000000000e+01,7.874874114990234375e+01
4.100000000000000000e+01,1.411880207061767578e+01,7.900000000000000000e+01
4.059062194824218750e+01,1.500000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,1.500000000000000000e+01,7.919074249267578125e+01
3.989672851562500000e+01,1.700000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,1.700000000000000000e+01,7.959122467041015625e+01
3.944079589843750000e+01,1.900000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,1.900000000000000000e+01,7.995104217529296875e+01
3.917692184448242188e+01,2.100000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,2.100000000000000000e+01,8.023964691162109375e+01
3.905811691284179688e+01,2.300000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,2.300000000000000000e+01,8.042249298095703125e+01
3.903075027465820312e+01,2.500000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,2.500000000000000000e+01,8.048213958740234375e+01
3.905811691284179688e+01,2.700000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,2.700000000000000000e+01,8.042249298095703125e+01
3.917692184448242188e+01,2.900000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,2.900000000000000000e+01,8.023964691162109375e+01
3.944079589843750000e+01,3.100000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,3.100000000000000000e+01,7.995104217529296875e+01
3.989672851562500000e+01,3.300000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,3.300000000000000000e+01,7.959122467041015625e+01
4.059062194824218750e+01,3.500000000000000000e+01,7.900000000000000000e+01
4.100000000000000000e+01,3.500000000000000000e+01,7.919074249267578125e+01
4.100000000000000000e+01,3.700000000000000000e+01,7.874874114990234375e+01
4.100000000000000000e+01,3.588119888305664062e+01,7.900000000000000000e+01
4.100000000000000000e+01,3.900000000000000000e+01,7.828730010986328125e+01
4.100000000000000000e+01,4.100000000000000000e+01,7.782849884033203125e+01
3.952606582641601562e+01,4.300000000000000000e+01,7.700000000000000000e+01
4.100000000000000000e+01,4.300000000000000000e+01,7.737243652343750000e+01
4.100000000000000000e+01,4.500000000000000000e+01,7.691630554199218750e+01
4.100000000000000000e+01,4.463172149658203125e+01,7.700000000000000000e+01
4.100000000000000000e+01,4.700000000000000000e+01,7.645201110839843750e+01
4.100000000000000000e+01,4.900000000000000000e+01,7.599375152587890625e+01
4.300000000000000000e+01,1.000000000000000000e+00,7.623507690429687500e+01
4.300000000000000000e+01,3.000000000000000000e+00,7.675170898437500000e+01
4.300000000000000000e+01,3.949111700057983398e+00,7.700000000000000000e+01
4.145969009399414062e+01,5.000000000000000000e+00,7.700000000000000000e+01
4.300000000000000000e+01,5.000000000000000000e+00,7.727570343017578125e+01
4.300000000000000000e+01,7.000000000000000000e+00,7.780816650390625000e+01
4.300000000000000000e+01,9.000000000000000000e+00,7.836192321777343750e+01
4.300000000000000000e+01,1.100000000000000000e+01,7.894467163085937500e+01
4.300000000000000000e+01,1.118916511535644531e+01,7.900000000000000000e+01
4.163518524169921875e+01,1.300000000000000000e+01,7.900000000000000000e+01
4.300000000000000000e+01,1.300000000000000000e+01,7.951207733154296875e+01
4.300000000000000000e+01,1.500000000000000000e+01,8.009667205810546875e+01
4.300000000000000000e+01,1.700000000000000000e+01,8.069880676269531250e+01
4.300000000000000000e+01,1.803807067871093750e+01,8.100000000000000000e+01
4.258119964599609375e+01,1.900000000000000000e+01,8.100000000000000000e+01
4.300000000000000000e+01,1.900000000000000000e+01,8.123892974853515625e+01
4.199227905273437500e+01,2.100000000000000000e+01,8.100000000000000000e+01
4.300000000000000000e+01,2.100000000000000000e+01,8.165140533447265625e+01
4.167988586425781250e+01,2.300000000000000000e+01,8.100000000000000000e+01
4.300000000000000000e+01,2.300000000000000000e+01,8.193327331542968750e+01
4.158622741699218750e+01,2.500000000000000000e+01,8.100000000000000000e+01
4.300000000000000000e+01,2.500000000000000000e+01,8.203425598144531250e+01
4.167988586425781250e+01,2.700000000000000000e+01,8.100000000000000000e+01
4.300000000000000000e+01,2.700000000000000000e+01,8.193327331542968750e+01
4.199227905273437500e+01,2.900000000000000000e+01,8.100000000000000000e+01
4.300000000000000000e+01,2.900000000000000000e+01,8.165140533447265625e+01
4.258119964599609375e+01,3.100000000000000000e+01,8.100000000000000000e+01
4.300000000000000000e+01,3.100000000000000000e+01,8.123892974853515625e+01
4.300000000000000000e+01,3.300000000000000000e+01,8.069880676269531250e+01
4.300000000000000000e+01,3.196192932128906250e+01,8.100000000000000000e+01
4.300000000000000000e+01,3.500000000000000000e+01,8.009667205810546875e+01
4.163518524169921875e+01,3.700000000000000000e+01,7.900000000000000000e+01
4.300000000000000000e+01,3.700000000000000000e+01,7.951207733154296875e+01
4.300000000000000000e+01,3.900000000000000000e+01,7.894467163085937500e+01
4.300000000000000000e+01,3.881083297729492188e+01,7.900000000000000000e+01
4.300000000000000000e+01,4.100000000000000000e+01,7.836192321777343750e+01
4.300000000000000000e+01,4.300000000000000000e+01,7.780816650390625000e+01
4.145969009399414062e+01,4.500000000000000000e+01,7.700000000000000000e+01
4.300000000000000000e+01,4.500000000000000000e+01,7.727570343017578125e+01
4.300000000000000000e+01,4.700000000000000000e+01,7.675170898437500000e+01
4.300000000000000000e+01,4.605088806152343750e+01,7.700000000000000000e+01
4.300000000000000000e+01,4.900000000000000000e+01,7.623507690429687500e+01
4.500000000000000000e+01,1.000000000000000000e+00,7.638663482666015625e+01
4.500000000000000000e+01,3.000000000000000000e+00,7.695788574218750000e+01
4.500000000000000000e+01,3.145741701126098633e+00,7.700000000000000000e+01
4.500000000000000000e+01,5.000000000000000000e+00,7.753749084472656250e+01
4.500000000000000000e+01,7.000000000000000000e+00,7.814761352539062500e+01
4.500000000000000000e+01,9.000000000000000000e+00,7.880091094970703125e+01
4.500000000000000000e+01,9.584429740905761719e+00,7.900000000000000000e+01
4.319968414306640625e+01,1.100000000000000000e+01,7.900000000000000000e+01
4.500000000000000000e+01,1.100000000000000000e+01,7.946766662597656250e+01
4.500000000000000000e+01,1.300000000000000000e+01,8.016973114013671875e+01
4.500000000000000000e+01,1.500000000000000000e+01,8.093753051757812500e+01
4.500000000000000000e+01,1.515849685668945312e+01,8.100000000000000000e+01
4.357566070556640625e+01,1.700000000000000000e+01,8.100000000000000000e+01
4.500000000000000000e+01,1.700000000000000000e+01,8.162590026855468750e+01
4.500000000000000000e+01,1.900000000000000000e+01,8.228701782226562500e+01
4.500000000000000000e+01,2.100000000000000000e+01,8.287647247314453125e+01
4.500000000000000000e+01,2.158292770385742188e+01,8.300000000000000000e+01
4.455772399902343750e+01,2.300000000000000000e+01,8.300000000000000000e+01
4.500000000000000000e+01,2.300000000000000000e+01,8.322499084472656250e+01
4.435195922851562500e+01,2.500000000000000000e+01,8.300000000000000000e+01
4.500000000000000000e+01,2.500000000000000000e+01,8.333937835693359375e+01
4.455772399902343750e+01,2.700000000000000000e+01,8.300000000000000000e+01
4.500000000000000000e+01,2.700000000000000000e+01,8.322499084472656250e+01
4.500000000000000000e+01,2.900000000000000000e+01,8.287647247314453125e+01
4.500000000000000000e+01,2.841707229614257812e+01,8.300000000000000000e+01
4.500000000000000000e+01,3.100000000000000000e+01,8.228701782226562500e+01
4.357566070556640625e+01,3.300000000000000000e+01,8.100000000000000000e+01
4.500000000000000000e+01,3.300000000000000000e+01,8.162590026855468750e+01
4.500000000000000000e+01,3.500000000000000000e+01,8.093753051757812500e+01
4.500000000000000000e+01,3.484150314331054688e+01,8.100000000000000000e+01
4.500000000000000000e+01,3.700000000000000000e+01,8.016973114013671875e+01
4.319968414306640625e+01,3.900000000000000000e+01,7.900000000000000000e+01
4.500000000000000000e+01,3.900000000000000000e+01,7.946766662597656250e+01
4.500000000000000000e+01,4.100000000000000000e+01,7.880091094970703125e+01
4.500000000000000000e+01,4.041556930541992188e+01,7.900000000000000000e+01
4.500000000000000000e+01,4.300000000000000000e+01,7.814761352539062500e+01
4.500000000000000000e+01,4.500000000000000000e+01,7.753749084472656250e+01
4.500000000000000000e+01,4.700000000000000000e+01,7.695788574218750000e+01
4.500000000000000000e+01,4.685425949096679688e+01,7.700000000000000000e+01
