2.700000000000000000e+01,1.300000000000000000e+01,1.912989997863769531e+01
2.585785675048828125e+01,1.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.500000000000000000e+01,1.885827636718750000e+01
2.700000000000000000e+01,1.392477035522460938e+01,1.900000000000000000e+01
2.700000000000000000e+01,1.700000000000000000e+01,1.859085655212402344e+01
2.700000000000000000e+01,1.900000000000000000e+01,1.833234977722167969e+01
2.700000000000000000e+01,2.100000000000000000e+01,1.810223960876464844e+01
2.700000000000000000e+01,2.300000000000000000e+01,1.793267440795898438e+01
2.700000000000000000e+01,2.500000000000000000e+01,1.786759376525878906e+01
2.700000000000000000e+01,2.700000000000000000e+01,1.793267440795898438e+01
2.700000000000000000e+01,2.900000000000000000e+01,1.810223960876464844e+01
2.700000000000000000e+01,3.100000000000000000e+01,1.833234977722167969e+01
2.700000000000000000e+01,3.300000000000000000e+01,1.859085655212402344e+01
2.585785675048828125e+01,3.500000000000000000e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.500000000000000000e+01,1.885827636718750000e+01
2.700000000000000000e+01,3.607522964477539062e+01,1.900000000000000000e+01
2.700000000000000000e+01,3.700000000000000000e+01,1.912989997863769531e+01
2.700000000000000000e+01,3.900000000000000000e+01,1.939685440063476562e+01
2.700000000000000000e+01,4.100000000000000000e+01,1.964834976196289062e+01
2.700000000000000000e+01,4.300000000000000000e+01,1.988425254821777344e+01
2.700000000000000000e+01,4.500000000000000000e+01,2.010531425476074219e+01
2.700000000000000000e+01,4.700000000000000000e+01,2.031274032592773438e+01
2.700000000000000000e+01,4.900000000000000000e+01,2.050792503356933594e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.046261787414550781e+01
2.900000000000000000e+01,3.000000000000000000e+00,2.026249122619628906e+01
2.900000000000000000e+01,5.000000000000000000e+00,2.004809379577636719e+01
2.900000000000000000e+01,7.000000000000000000e+00,1.981754112243652344e+01
2.900000000000000000e+01,9.000000000000000000e+00,1.956904029846191406e+01
2.900000000000000000e+01,1.100000000000000000e+01,1.930108451843261719e+01
2.900000000000000000e+01,1.300000000000000000e+01,1.901290893554687500e+01
2.900000000000000000e+01,1.500000000000000000e+01,1.872407341003417969e+01
2.900000000000000000e+01,1.308374118804931641e+01,1.900000000000000000e+01
2.900000000000000000e+01,1.700000000000000000e+01,1.842879676818847656e+01
2.900000000000000000e+01,1.900000000000000000e+01,1.813759422302246094e+01
2.900000000000000000e+01,2.100000000000000000e+01,1.787067604064941406e+01
2.900000000000000000e+01,2.300000000000000000e+01,1.766395759582519531e+01
2.900000000000000000e+01,2.500000000000000000e+01,1.757850074768066406e+01
2.900000000000000000e+01,2.700000000000000000e+01,1.766395759582519531e+01
2.900000000000000000e+01,2.900000000000000000e+01,1.787067604064941406e+01
2.900000000000000000e+01,3.100000000000000000e+01,1.813759422302246094e+01
2.900000000000000000e+01,3.300000000000000000e+01,1.842879676818847656e+01
2.900000000000000000e+01,3.500000000000000000e+01,1.872407341003417969e+01
2.900000000000000000e+01,3.691625976562500000e+01,1.900000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.901290893554687500e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.930108451843261719e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.956904029846191406e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.981754112243652344e+01
2.900000000000000000e+01,4.500000000000000000e+01,2.004809379577636719e+01
2.900000000000000000e+01,4.700000000000000000e+01,2.026249122619628906e+01
2.900000000000000000e+01,4.900000000000000000e+01,2.046261787414550781e+01
3.100000000000000000e+01,1.000000000000000000e+00,2.045468330383300781e+01
3.100000000000000000e+01,3.000000000000000000e+00,2.025696945190429688e+01
3.100000000000000000e+01,5.000000000000000000e+00,2.004454994201660156e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.981542968750000000e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.956766319274902344e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.929960060119628906e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.901031875610351562e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.871975135803222656e+01
3.100000000000000000e+01,1.306647586822509766e+01,1.900000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,1.842173957824707031e+01
3.100000000000000000e+01,1.900000000000000000e+01,1.812726593017578125e+01
3.100000000000000000e+01,2.100000000000000000e+01,1.785712051391601562e+01
3.100000000000000000e+01,2.300000000000000000e+01,1.764797592163085938e+01
3.100000000000000000e+01,2.500000000000000000e+01,1.756159019470214844e+01
3.100000000000000000e+01,2.700000000000000000e+01,1.764797592163085938e+01
3.100000000000000000e+01,2.900000000000000000e+01,1.785712051391601562e+01
3.100000000000000000e+01,3.100000000000000000e+01,1.812726593017578125e+01
3.100000000000000000e+01,3.300000000000000000e+01,1.842173957824707031e+01
3.100000000000000000e+01,3.500000000000000000e+01,1.871975135803222656e+01
3.100000000000000000e+01,3.693352508544921875e+01,1.900000000000000000e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.901031875610351562e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.929960060119628906e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.956766319274902344e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.981542968750000000e+01
3.100000000000000000e+01,4.500000000000000000e+01,2.004454994201660156e+01
3.100000000000000000e+01,4.700000000000000000e+01,2.025696945190429688e+01
3.100000000000000000e+01,4.900000000000000000e+01,2.045468330383300781e+01
3.300000000000000000e+01,1.000000000000000000e+00,2.048294067382812500e+01
3.300000000000000000e+01,3.000000000000000000e+00,2.029510879516601562e+01
3.300000000000000000e+01,5.000000000000000000e+00,2.009381103515625000e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.987732505798339844e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.964405441284179688e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.939281272888183594e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.912328529357910156e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.884692192077636719e+01
3.300000000000000000e+01,1.386034202575683594e+01,1.900000000000000000e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.857197380065917969e+01
3.300000000000000000e+01,1.900000000000000000e+01,1.830414390563964844e+01
3.300000000000000000e+01,2.100000000000000000e+01,1.806458091735839844e+01
3.300000000000000000e+01,2.300000000000000000e+01,1.788778114318847656e+01
3.300000000000000000e+01,2.500000000000000000e+01,1.781995391845703125e+01
3.300000000000000000e+01,2.700000000000000000e+01,1.788778114318847656e+01
3.300000000000000000e+01,2.900000000000000000e+01,1.806458091735839844e+01
3.300000000000000000e+01,3.100000000000000000e+01,1.830414390563964844e+01
3.300000000000000000e+01,3.300000000000000000e+01,1.857197380065917969e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.884692192077636719e+01
3.300000000000000000e+01,3.613965988159179688e+01,1.900000000000000000e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.912328529357910156e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.939281272888183594e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.964405441284179688e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.987732505798339844e+01
3.300000000000000000e+01,4.500000000000000000e+01,2.009381103515625000e+01
3.300000000000000000e+01,4.700000000000000000e+01,2.029510879516601562e+01
3.300000000000000000e+01,4.900000000000000000e+01,2.048294067382812500e+01
3.500000000000000000e+01,1.000000000000000000e+00,2.054381752014160156e+01
3.500000000000000000e+01,3.000000000000000000e+00,2.037276077270507812e+01
3.500000000000000000e+01,5.000000000000000000e+00,2.019101524353027344e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.999745941162109375e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.979125595092773438e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.957211303710937500e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.934078979492187500e+01
3.424451446533203125e+01,1.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.909992408752441406e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.886465454101562500e+01
3.500000000000000000e+01,1.581790447235107422e+01,1.900000000000000000e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.864684677124023438e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.845933914184570312e+01
3.500000000000000000e+01,2.300000000000000000e+01,1.832783699035644531e+01
3.500000000000000000e+01,2.500000000000000000e+01,1.827970695495605469e+01
3.500000000000000000e+01,2.700000000000000000e+01,1.832783699035644531e+01
3.500000000000000000e+01,2.900000000000000000e+01,1.845933914184570312e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.864684677124023438e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.886465454101562500e+01
3.500000000000000000e+01,3.418209457397460938e+01,1.900000000000000000e+01
3.424451446533203125e+01,3.500000000000000000e+01,1.900000000000000000e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.909992408752441406e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.934078979492187500e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.957211303710937500e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.979125595092773438e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.999745941162109375e+01
3.500000000000000000e+01,4.500000000000000000e+01,2.019101524353027344e+01
3.500000000000000000e+01,4.700000000000000000e+01,2.037276077270507812e+01
3.500000000000000000e+01,4.900000000000000000e+01,2.054381752014160156e+01
3.700000000000000000e+01,1.000000000000000000e+00,2.063154220581054688e+01
3.700000000000000000e+01,3.000000000000000000e+00,2.048295974731445312e+01
3.700000000000000000e+01,5.000000000000000000e+00,2.032766532897949219e+01
3.700000000000000000e+01,7.000000000000000000e+00,2.016537666320800781e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.999622917175292969e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.982104492187500000e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.964171981811523438e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.946180725097656250e+01
3.567585372924804688e+01,1.700000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.928732490539550781e+01
3.650361251831054688e+01,1.900000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.912774085998535156e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.899673271179199219e+01
3.700000000000000000e+01,2.094706344604492188e+01,1.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.891549682617187500e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.888726234436035156e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.891549682617187500e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.899673271179199219e+01
3.700000000000000000e+01,2.905293655395507812e+01,1.900000000000000000e+01
3.650361251831054688e+01,3.100000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.912774085998535156e+01
3.567585372924804688e+01,3.300000000000000000e+01,1.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.928732490539550781e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.946180725097656250e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.964171981811523438e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.982104492187500000e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.999622917175292969e+01
3.700000000000000000e+01,4.300000000000000000e+01,2.016537666320800781e+01
3.700000000000000000e+01,4.500000000000000000e+01,2.032766532897949219e+01
3.700000000000000000e+01,4.700000000000000000e+01,2.048295974731445312e+01
3.700000000000000000e+01,4.900000000000000000e+01,2.063154220581054688e+01
3.900000000000000000e+01,1.000000000000000000e+00,2.073863792419433594e+01
3.900000000000000000e+01,3.000000000000000000e+00,2.061654853820800781e+01
3.900000000000000000e+01,5.000000000000000000e+00,2.049246788024902344e+01
3.900000000000000000e+01,7.000000000000000000e+00,2.036703681945800781e+01
3.900000000000000000e+01,9.000000000000000000e+00,2.024143791198730469e+01
3.900000000000000000e+01,1.100000000000000000e+01,2.011758422851562500e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.999832153320312500e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.988758659362792969e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.979039192199707031e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.971236419677734375e+01
3.701075363159179688e+01,2.100000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.965849876403808594e+01
3.725581359863281250e+01,2.300000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.963053131103515625e+01
3.733081436157226562e+01,2.500000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.962338638305664062e+01
3.725581359863281250e+01,2.700000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.963053131103515625e+01
3.701075363159179688e+01,2.900000000000000000e+01,1.900000000000000000e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.965849876403808594e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.971236419677734375e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.979039192199707031e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.988758659362792969e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.999832153320312500e+01
3.900000000000000000e+01,3.900000000000000000e+01,2.011758422851562500e+01
3.900000000000000000e+01,4.100000000000000000e+01,2.024143791198730469e+01
3.900000000000000000e+01,4.300000000000000000e+01,2.036703681945800781e+01
3.900000000000000000e+01,4.500000000000000000e+01,2.049246788024902344e+01
3.900000000000000000e+01,4.700000000000000000e+01,2.061654853820800781e+01
3.900000000000000000e+01,4.900000000000000000e+01,2.073863792419433594e+01
4.100000000000000000e+01,1.000000000000000000e+00,2.085657310485839844e+01
4.100000000000000000e+01,3.000000000000000000e+00,2.076303672790527344e+01
4.100000000000000000e+01,5.000000000000000000e+00,2.067246818542480469e+01
4.100000000000000000e+01,7.000000000000000000e+00,2.058637428283691406e+01
4.100000000000000000e+01,9.000000000000000000e+00,2.050689315795898438e+01
4.100000000000000000e+01,1.100000000000000000e+01,2.043686866760253906e+01
4.100000000000000000e+01,1.300000000000000000e+01,2.037985801696777344e+01
4.100000000000000000e+01,1.500000000000000000e+01,2.033982658386230469e+01
4.100000000000000000e+01,1.700000000000000000e+01,2.032024192810058594e+01
4.100000000000000000e+01,1.900000000000000000e+01,2.032225036621093750e+01
4.100000000000000000e+01,2.100000000000000000e+01,2.034188652038574219e+01
