2.900000000000000000e+01,2.500000000000000000e+01,9.985611915588378906e+00
2.900000000000000000e+01,2.700000000000000000e+01,9.973623275756835938e+00
2.900000000000000000e+01,2.900000000000000000e+01,9.955869674682617188e+00
2.900000000000000000e+01,3.100000000000000000e+01,9.951689720153808594e+00
2.900000000000000000e+01,3.300000000000000000e+01,9.967925071716308594e+00
2.900000000000000000e+01,3.500000000000000000e+01,1.000487613677978516e+01
2.900000000000000000e+01,3.700000000000000000e+01,1.006016445159912109e+01
2.900000000000000000e+01,3.900000000000000000e+01,1.013060188293457031e+01
2.900000000000000000e+01,4.100000000000000000e+01,1.021303844451904297e+01
2.900000000000000000e+01,4.300000000000000000e+01,1.030470752716064453e+01
2.900000000000000000e+01,4.500000000000000000e+01,1.040333938598632812e+01
2.900000000000000000e+01,4.700000000000000000e+01,1.050715160369873047e+01
2.900000000000000000e+01,4.900000000000000000e+01,1.061479091644287109e+01
3.100000000000000000e+01,1.000000000000000000e+00,1.061521720886230469e+01
3.100000000000000000e+01,3.000000000000000000e+00,1.051004791259765625e+01
3.100000000000000000e+01,5.000000000000000000e+00,1.040822982788085938e+01
3.100000000000000000e+01,7.000000000000000000e+00,1.031103324890136719e+01
3.100000000000000000e+01,9.000000000000000000e+00,1.022018051147460938e+01
3.100000000000000000e+01,1.100000000000000000e+01,1.013790512084960938e+01
3.100000000000000000e+01,1.300000000000000000e+01,1.006699180603027344e+01
3.100000000000000000e+01,1.500000000000000000e+01,1.001067256927490234e+01
3.100000000000000000e+01,1.700000000000000000e+01,9.972290039062500000e+00
3.100000000000000000e+01,1.900000000000000000e+01,9.954454421997070312e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.957157135009765625e+00
3.100000000000000000e+01,2.300000000000000000e+01,9.973848342895507812e+00
3.100000000000000000e+01,2.500000000000000000e+01,9.985437393188476562e+00
3.100000000000000000e+01,2.700000000000000000e+01,9.973848342895507812e+00
3.100000000000000000e+01,2.900000000000000000e+01,9.957157135009765625e+00
3.100000000000000000e+01,3.100000000000000000e+01,9.954454421997070312e+00
3.100000000000000000e+01,3.300000000000000000e+01,9.972290039062500000e+00
3.100000000000000000e+01,3.500000000000000000e+01,1.001067256927490234e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.006699180603027344e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.013790512084960938e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.022018051147460938e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.031103324890136719e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.040822982788085938e+01
3.100000000000000000e+01,4.700000000000000000e+01,1.051004791259765625e+01
3.100000000000000000e+01,4.900000000000000000e+01,1.061521720886230469e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.062715053558349609e+01
3.300000000000000000e+01,3.000000000000000000e+00,1.052584838867187500e+01
3.300000000000000000e+01,5.000000000000000000e+00,1.042753124237060547e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.033336162567138672e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.024492645263671875e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.016431045532226562e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.009409141540527344e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.003724670410156250e+01
3.300000000000000000e+01,1.700000000000000000e+01,9.996756553649902344e+00
3.300000000000000000e+01,1.900000000000000000e+01,9.974679946899414062e+00
3.300000000000000000e+01,2.100000000000000000e+01,9.970345497131347656e+00
3.300000000000000000e+01,2.300000000000000000e+01,9.977426528930664062e+00
3.300000000000000000e+01,2.500000000000000000e+01,9.982737541198730469e+00
3.300000000000000000e+01,2.700000000000000000e+01,9.977426528930664062e+00
3.300000000000000000e+01,2.900000000000000000e+01,9.970345497131347656e+00
3.300000000000000000e+01,3.100000000000000000e+01,9.974679946899414062e+00
3.300000000000000000e+01,3.300000000000000000e+01,9.996756553649902344e+00
3.300000000000000000e+01,3.500000000000000000e+01,1.003724670410156250e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.009409141540527344e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.016431045532226562e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.024492645263671875e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.033336162567138672e+01
3.300000000000000000e+01,4.500000000000000000e+01,1.042753124237060547e+01
3.300000000000000000e+01,4.700000000000000000e+01,1.052584838867187500e+01
3.300000000000000000e+01,4.900000000000000000e+01,1.062715053558349609e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.064914608001708984e+01
3.500000000000000000e+01,3.000000000000000000e+00,1.055302333831787109e+01
3.500000000000000000e+01,5.000000000000000000e+00,1.045964813232421875e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.037002944946289062e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.028555393218994141e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.020804023742675781e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.013972854614257812e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.008313274383544922e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.004063606262207031e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.001365756988525391e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.000128746032714844e+01
3.500000000000000000e+01,2.300000000000000000e+01,9.998964309692382812e+00
3.500000000000000000e+01,2.500000000000000000e+01,9.999496459960937500e+00
3.500000000000000000e+01,2.700000000000000000e+01,9.998964309692382812e+00
3.500000000000000000e+01,2.900000000000000000e+01,1.000128746032714844e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.001365756988525391e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.004063606262207031e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.008313274383544922e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.013972854614257812e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.020804023742675781e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.028555393218994141e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.037002944946289062e+01
3.500000000000000000e+01,4.500000000000000000e+01,1.045964813232421875e+01
3.500000000000000000e+01,4.700000000000000000e+01,1.055302333831787109e+01
3.500000000000000000e+01,4.900000000000000000e+01,1.064914608001708984e+01
3.700000000000000000e+01,1.000000000000000000e+00,1.067905902862548828e+01
3.700000000000000000e+01,3.000000000000000000e+00,1.058919048309326172e+01
3.700000000000000000e+01,5.000000000000000000e+00,1.050191402435302734e+01
3.700000000000000000e+01,7.000000000000000000e+00,1.041804981231689453e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.033872985839843750e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.026542472839355469e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.019993400573730469e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.014426040649414062e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.010026264190673828e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.006905937194824219e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.005020427703857422e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.004126834869384766e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.003885269165039062e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.004126834869384766e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.005020427703857422e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.006905937194824219e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.010026264190673828e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.014426040649414062e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.019993400573730469e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.026542472839355469e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.033872985839843750e+01
3.700000000000000000e+01,4.300000000000000000e+01,1.041804981231689453e+01
3.700000000000000000e+01,4.500000000000000000e+01,1.050191402435302734e+01
3.700000000000000000e+01,4.700000000000000000e+01,1.058919048309326172e+01
3.700000000000000000e+01,4.900000000000000000e+01,1.067905902862548828e+01
3.900000000000000000e+01,1.000000000000000000e+00,1.071418952941894531e+01
3.900000000000000000e+01,3.000000000000000000e+00,1.063127517700195312e+01
3.900000000000000000e+01,5.000000000000000000e+00,1.055082225799560547e+01
3.900000000000000000e+01,7.000000000000000000e+00,1.047341346740722656e+01
3.900000000000000000e+01,9.000000000000000000e+00,1.039986038208007812e+01
3.900000000000000000e+01,1.100000000000000000e+01,1.033120346069335938e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.026873683929443359e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.021393299102783203e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.016827011108398438e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.013291358947753906e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.010835933685302734e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.009422492980957031e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.008966636657714844e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.009422492980957031e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.010835933685302734e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.013291358947753906e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.016827011108398438e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.021393299102783203e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.026873683929443359e+01
3.900000000000000000e+01,3.900000000000000000e+01,1.033120346069335938e+01
3.900000000000000000e+01,4.100000000000000000e+01,1.039986038208007812e+01
3.900000000000000000e+01,4.300000000000000000e+01,1.047341346740722656e+01
3.900000000000000000e+01,4.500000000000000000e+01,1.055082225799560547e+01
3.900000000000000000e+01,4.700000000000000000e+01,1.063127517700195312e+01
3.900000000000000000e+01,4.900000000000000000e+01,1.071418952941894531e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.075152778625488281e+01
4.100000000000000000e+01,3.000000000000000000e+00,1.067581081390380859e+01
4.100000000000000000e+01,5.000000000000000000e+00,1.060238265991210938e+01
4.100000000000000000e+01,7.000000000000000000e+00,1.053152847290039062e+01
4.100000000000000000e+01,9.000000000000000000e+00,1.046364879608154297e+01
4.100000000000000000e+01,1.100000000000000000e+01,1.039925670623779297e+01
4.100000000000000000e+01,1.300000000000000000e+01,1.033903026580810547e+01
4.100000000000000000e+01,1.500000000000000000e+01,1.028382873535156250e+01
4.100000000000000000e+01,1.700000000000000000e+01,1.023476600646972656e+01
4.100000000000000000e+01,1.900000000000000000e+01,1.019328880310058594e+01
4.100000000000000000e+01,2.100000000000000000e+01,1.016124343872070312e+01
4.100000000000000000e+01,2.300000000000000000e+01,1.014074993133544922e+01
4.100000000000000000e+01,2.500000000000000000e+01,1.013366508483886719e+01
4.100000000000000000e+01,2.700000000000000000e+01,1.014074993133544922e+01
4.100000000000000000e+01,2.900000000000000000e+01,1.016124343872070312e+01
4.100000000000000000e+01,3.100000000000000000e+01,1.019328880310058594e+01
4.100000000000000000e+01,3.300000000000000000e+01,1.023476600646972656e+01
4.100000000000000000e+01,3.500000000000000000e+01,1.028382873535156250e+01
4.100000000000000000e+01,3.700000000000000000e+01,1.033903026580810547e+01
4.100000000000000000e+01,3.900000000000000000e+01,1.039925670623779297e+01
4.100000000000000000e+01,4.100000000000000000e+01,1.046364879608154297e+01
4.100000000000000000e+01,4.300000000000000000e+01,1.053152847290039062e+01
4.100000000000000000e+01,4.500000000000000000e+01,1.060238265991210938e+01
4.100000000000000000e+01,4.700000000000000000e+01,1.067581081390380859e+01
4.100000000000000000e+01,4.900000000000000000e+01,1.075152778625488281e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.078800296783447266e+01
4.300000000000000000e+01,3.000000000000000000e+00,1.071928977966308594e+01
4.300000000000000000e+01,5.000000000000000000e+00,1.065257930755615234e+01
4.300000000000000000e+01,7.000000000000000000e+00,1.058781242370605469e+01
4.300000000000000000e+01,9.000000000000000000e+00,1.052487850189208984e+01
4.300000000000000000e+01,1.100000000000000000e+01,1.046364116668701172e+01
4.300000000000000000e+01,1.300000000000000000e+01,1.040399265289306641e+01
4.300000000000000000e+01,1.500000000000000000e+01,1.034598827362060547e+01
4.300000000000000000e+01,1.700000000000000000e+01,1.029020690917968750e+01
4.300000000000000000e+01,1.900000000000000000e+01,1.023838615417480469e+01
4.300000000000000000e+01,2.100000000000000000e+01,1.019419097900390625e+01
4.300000000000000000e+01,2.300000000000000000e+01,1.016341876983642578e+01
4.300000000000000000e+01,2.500000000000000000e+01,1.015223121643066406e+01
4.300000000000000000e+01,2.700000000000000000e+01,1.016341876983642578e+01
4.300000000000000000e+01,2.900000000000000000e+01,1.019419097900390625e+01
4.300000000000000000e+01,3.100000000000000000e+01,1.023838615417480469e+01
4.300000000000000000e+01,3.300000000000000000e+01,1.029020690917968750e+01
4.300000000000000000e+01,3.500000000000000000e+01,1.034598827362060547e+01
4.300000000000000000e+01,3.700000000000000000e+01,1.040399265289306641e+01
4.300000000000000000e+01,3.900000000000000000e+01,1.046364116668701172e+01
4.300000000000000000e+01,4.100000000000000000e+01,1.052487850189208984e+01
4.300000000000000000e+01,4.300000000000000000e+01,1.058781242370605469e+01
4.300000000000000000e+01,4.500000000000000000e+01,1.065257930755615234e+01
4.300000000000000000e+01,4.700000000000000000e+01,1.071928977966308594e+01
4.300000000000000000e+01,4.900000000000000000e+01,1.078800296783447266e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.082076835632324219e+01
4.500000000000000000e+01,3.000000000000000000e+00,1.075848293304443359e+01
4.500000000000000000e+01,5.000000000000000000e+00,1.069780731201171875e+01
4.500000000000000000e+01,7.000000000000000000e+00,1.063826179504394531e+01
4.500000000000000000e+01,9.000000000000000000e+00,1.057918167114257812e+01
4.500000000000000000e+01,1.100000000000000000e+01,1.051966571807861328e+01
4.500000000000000000e+01,1.300000000000000000e+01,1.045865535736083984e+01
4.500000000000000000e+01,1.500000000000000000e+01,1.039517688751220703e+01
4.500000000000000000e+01,1.700000000000000000e+01,1.032897281646728516e+01
4.500000000000000000e+01,1.900000000000000000e+01,1.026176834106445312e+01
4.500000000000000000e+01,2.100000000000000000e+01,1.019922828674316406e+01
4.500000000000000000e+01,2.300000000000000000e+01,1.015229034423828125e+01
4.500000000000000000e+01,2.500000000000000000e+01,1.013442516326904297e+01
4.500000000000000000e+01,2.700000000000000000e+01,1.015229034423828125e+01
4.500000000000000000e+01,2.900000000000000000e+01,1.019922828674316406e+01
4.500000000000000000e+01,3.100000000000000000e+01,1.026176834106445312e+01
4.500000000000000000e+01,3.300000000000000000e+01,1.032897281646728516e+01
