2.900000000000000000e+01,2.300000000000000000e+01,5.673188400268554688e+01
2.900000000000000000e+01,2.500000000000000000e+01,5.671003723144531250e+01
2.900000000000000000e+01,2.700000000000000000e+01,5.673188400268554688e+01
2.900000000000000000e+01,2.900000000000000000e+01,5.678483200073242188e+01
2.900000000000000000e+01,3.100000000000000000e+01,5.685282135009765625e+01
2.900000000000000000e+01,3.300000000000000000e+01,5.692609024047851562e+01
2.900000000000000000e+01,3.500000000000000000e+01,5.699930953979492188e+01
2.900000000000000000e+01,3.501956939697265625e+01,5.700000000000000000e+01
2.865720176696777344e+01,3.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,5.707089233398437500e+01
2.827898788452148438e+01,3.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,5.713785552978515625e+01
2.786889076232910156e+01,4.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,5.719898605346679688e+01
2.743003654479980469e+01,4.300000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.300000000000000000e+01,5.725318527221679688e+01
2.900000000000000000e+01,4.500000000000000000e+01,5.729946136474609375e+01
2.900000000000000000e+01,4.700000000000000000e+01,5.733691406250000000e+01
2.900000000000000000e+01,4.900000000000000000e+01,5.736482620239257812e+01
3.100000000000000000e+01,1.000000000000000000e+00,5.761606979370117188e+01
3.100000000000000000e+01,3.000000000000000000e+00,5.761513137817382812e+01
3.100000000000000000e+01,5.000000000000000000e+00,5.760664367675781250e+01
3.100000000000000000e+01,7.000000000000000000e+00,5.759146881103515625e+01
3.100000000000000000e+01,9.000000000000000000e+00,5.757062911987304688e+01
3.100000000000000000e+01,1.100000000000000000e+01,5.754515457153320312e+01
3.100000000000000000e+01,1.300000000000000000e+01,5.751589965820312500e+01
2.900292015075683594e+01,1.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.500000000000000000e+01,5.748344421386718750e+01
2.928899765014648438e+01,1.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,5.744805526733398438e+01
2.953788948059082031e+01,1.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,5.741016006469726562e+01
2.974617385864257812e+01,2.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,5.737164306640625000e+01
2.989961242675781250e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,5.733837127685546875e+01
2.996249580383300781e+01,2.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,5.732335662841796875e+01
2.989961242675781250e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,5.733837127685546875e+01
2.974617385864257812e+01,2.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,5.737164306640625000e+01
2.953788948059082031e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,5.741016006469726562e+01
2.928899765014648438e+01,3.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,5.744805526733398438e+01
2.900292015075683594e+01,3.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.500000000000000000e+01,5.748344421386718750e+01
3.100000000000000000e+01,3.700000000000000000e+01,5.751589965820312500e+01
3.100000000000000000e+01,3.900000000000000000e+01,5.754515457153320312e+01
3.100000000000000000e+01,4.100000000000000000e+01,5.757062911987304688e+01
3.100000000000000000e+01,4.300000000000000000e+01,5.759146881103515625e+01
3.100000000000000000e+01,4.500000000000000000e+01,5.760664367675781250e+01
3.100000000000000000e+01,4.700000000000000000e+01,5.761513137817382812e+01
3.100000000000000000e+01,4.900000000000000000e+01,5.761606979370117188e+01
3.300000000000000000e+01,1.000000000000000000e+00,5.786235809326171875e+01
3.300000000000000000e+01,3.000000000000000000e+00,5.789012527465820312e+01
3.300000000000000000e+01,5.000000000000000000e+00,5.791260910034179688e+01
3.300000000000000000e+01,7.000000000000000000e+00,5.793089294433593750e+01
3.300000000000000000e+01,9.000000000000000000e+00,5.794623184204101562e+01
3.300000000000000000e+01,1.100000000000000000e+01,5.795988082885742188e+01
3.300000000000000000e+01,1.300000000000000000e+01,5.797283554077148438e+01
3.300000000000000000e+01,1.500000000000000000e+01,5.798547744750976562e+01
3.300000000000000000e+01,1.700000000000000000e+01,5.799729156494140625e+01
3.300000000000000000e+01,1.900000000000000000e+01,5.800677490234375000e+01
3.300000000000000000e+01,2.100000000000000000e+01,5.801208496093750000e+01
3.300000000000000000e+01,2.300000000000000000e+01,5.801285934448242188e+01
3.300000000000000000e+01,2.500000000000000000e+01,5.801215744018554688e+01
3.300000000000000000e+01,2.700000000000000000e+01,5.801285934448242188e+01
3.300000000000000000e+01,2.900000000000000000e+01,5.801208496093750000e+01
3.300000000000000000e+01,3.100000000000000000e+01,5.800677490234375000e+01
3.300000000000000000e+01,3.300000000000000000e+01,5.799729156494140625e+01
3.300000000000000000e+01,3.500000000000000000e+01,5.798547744750976562e+01
3.300000000000000000e+01,3.700000000000000000e+01,5.797283554077148438e+01
3.300000000000000000e+01,3.900000000000000000e+01,5.795988082885742188e+01
3.300000000000000000e+01,4.100000000000000000e+01,5.794623184204101562e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.793089294433593750e+01
3.300000000000000000e+01,4.500000000000000000e+01,5.791260910034179688e+01
3.300000000000000000e+01,4.700000000000000000e+01,5.789012527465820312e+01
3.300000000000000000e+01,4.900000000000000000e+01,5.786235809326171875e+01
3.500000000000000000e+01,1.000000000000000000e+00,5.809165954589843750e+01
3.500000000000000000e+01,3.000000000000000000e+00,5.814829635620117188e+01
3.500000000000000000e+01,5.000000000000000000e+00,5.820191192626953125e+01
3.500000000000000000e+01,7.000000000000000000e+00,5.825376510620117188e+01
3.500000000000000000e+01,9.000000000000000000e+00,5.830540084838867188e+01
3.500000000000000000e+01,1.100000000000000000e+01,5.835839080810546875e+01
3.500000000000000000e+01,1.300000000000000000e+01,5.841405105590820312e+01
3.500000000000000000e+01,1.500000000000000000e+01,5.847295761108398438e+01
3.500000000000000000e+01,1.700000000000000000e+01,5.853432464599609375e+01
3.500000000000000000e+01,1.900000000000000000e+01,5.859515380859375000e+01
3.500000000000000000e+01,2.100000000000000000e+01,5.864957809448242188e+01
3.500000000000000000e+01,2.300000000000000000e+01,5.868878555297851562e+01
3.500000000000000000e+01,2.500000000000000000e+01,5.870331573486328125e+01
3.500000000000000000e+01,2.700000000000000000e+01,5.868878555297851562e+01
3.500000000000000000e+01,2.900000000000000000e+01,5.864957809448242188e+01
3.500000000000000000e+01,3.100000000000000000e+01,5.859515380859375000e+01
3.500000000000000000e+01,3.300000000000000000e+01,5.853432464599609375e+01
3.500000000000000000e+01,3.500000000000000000e+01,5.847295761108398438e+01
3.500000000000000000e+01,3.700000000000000000e+01,5.841405105590820312e+01
3.500000000000000000e+01,3.900000000000000000e+01,5.835839080810546875e+01
3.500000000000000000e+01,4.100000000000000000e+01,5.830540084838867188e+01
3.500000000000000000e+01,4.300000000000000000e+01,5.825376510620117188e+01
3.500000000000000000e+01,4.500000000000000000e+01,5.820191192626953125e+01
3.500000000000000000e+01,4.700000000000000000e+01,5.814829635620117188e+01
3.500000000000000000e+01,4.900000000000000000e+01,5.809165954589843750e+01
3.700000000000000000e+01,1.000000000000000000e+00,5.829129791259765625e+01
3.700000000000000000e+01,3.000000000000000000e+00,5.837532043457031250e+01
3.700000000000000000e+01,5.000000000000000000e+00,5.845828628540039062e+01
3.700000000000000000e+01,7.000000000000000000e+00,5.854156112670898438e+01
3.700000000000000000e+01,9.000000000000000000e+00,5.862684249877929688e+01
3.700000000000000000e+01,1.100000000000000000e+01,5.871592330932617188e+01
3.700000000000000000e+01,1.300000000000000000e+01,5.881047439575195312e+01
3.700000000000000000e+01,1.500000000000000000e+01,5.891136550903320312e+01
3.700000000000000000e+01,1.666365242004394531e+01,5.900000000000000000e+01
3.692585754394531250e+01,1.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,5.901773452758789062e+01
3.652273559570312500e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,5.912433624267578125e+01
3.620967102050781250e+01,2.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,5.922235870361328125e+01
3.600676727294921875e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.929619979858398438e+01
3.593555450439453125e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.932481384277343750e+01
3.600676727294921875e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.929619979858398438e+01
3.620967102050781250e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.922235870361328125e+01
3.652273559570312500e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.912433624267578125e+01
3.692585754394531250e+01,3.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.901773452758789062e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.891136550903320312e+01
3.700000000000000000e+01,3.333634567260742188e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.881047439575195312e+01
3.700000000000000000e+01,3.900000000000000000e+01,5.871592330932617188e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.862684249877929688e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.854156112670898438e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.845828628540039062e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.837532043457031250e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.829129791259765625e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.844862365722656250e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.855701065063476562e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.866584014892578125e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.877641677856445312e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.889040374755859375e+01
3.900000000000000000e+01,1.083775711059570312e+01,5.900000000000000000e+01
3.893448257446289062e+01,1.100000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.900971603393554688e+01
3.816492462158203125e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.913615798950195312e+01
3.749328231811523438e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.926869964599609375e+01
3.900000000000000000e+01,1.700000000000000000e+01,5.940579223632812500e+01
3.900000000000000000e+01,1.900000000000000000e+01,5.954269790649414062e+01
3.900000000000000000e+01,2.100000000000000000e+01,5.966938400268554688e+01
3.900000000000000000e+01,2.300000000000000000e+01,5.976740264892578125e+01
3.900000000000000000e+01,2.500000000000000000e+01,5.980739974975585938e+01
3.900000000000000000e+01,2.700000000000000000e+01,5.976740264892578125e+01
3.900000000000000000e+01,2.900000000000000000e+01,5.966938400268554688e+01
3.900000000000000000e+01,3.100000000000000000e+01,5.954269790649414062e+01
3.900000000000000000e+01,3.300000000000000000e+01,5.940579223632812500e+01
3.749328231811523438e+01,3.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,5.926869964599609375e+01
3.816492462158203125e+01,3.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,5.913615798950195312e+01
3.893448257446289062e+01,3.900000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,5.900971603393554688e+01
3.900000000000000000e+01,4.100000000000000000e+01,5.889040374755859375e+01
3.900000000000000000e+01,3.916224288940429688e+01,5.900000000000000000e+01
3.900000000000000000e+01,4.300000000000000000e+01,5.877641677856445312e+01
3.900000000000000000e+01,4.500000000000000000e+01,5.866584014892578125e+01
3.900000000000000000e+01,4.700000000000000000e+01,5.855701065063476562e+01
3.900000000000000000e+01,4.900000000000000000e+01,5.844862365722656250e+01
4.100000000000000000e+01,1.000000000000000000e+00,5.855172729492187500e+01
4.100000000000000000e+01,3.000000000000000000e+00,5.868014907836914062e+01
4.100000000000000000e+01,5.000000000000000000e+00,5.880998992919921875e+01
4.100000000000000000e+01,7.000000000000000000e+00,5.894238281250000000e+01
4.100000000000000000e+01,7.843681812286376953e+00,5.900000000000000000e+01
4.016554641723632812e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.100000000000000000e+01,9.000000000000000000e+00,5.907971954345703125e+01
4.100000000000000000e+01,1.100000000000000000e+01,5.922236633300781250e+01
4.100000000000000000e+01,1.300000000000000000e+01,5.937005615234375000e+01
4.100000000000000000e+01,1.500000000000000000e+01,5.952248382568359375e+01
4.100000000000000000e+01,1.700000000000000000e+01,5.967746353149414062e+01
4.100000000000000000e+01,1.900000000000000000e+01,5.982955551147460938e+01
4.100000000000000000e+01,2.100000000000000000e+01,5.996784973144531250e+01
4.100000000000000000e+01,2.300000000000000000e+01,6.007309341430664062e+01
4.100000000000000000e+01,2.500000000000000000e+01,6.011546325683593750e+01
4.100000000000000000e+01,2.700000000000000000e+01,6.007309341430664062e+01
4.100000000000000000e+01,2.900000000000000000e+01,5.996784973144531250e+01
4.100000000000000000e+01,3.100000000000000000e+01,5.982955551147460938e+01
4.100000000000000000e+01,3.300000000000000000e+01,5.967746353149414062e+01
4.100000000000000000e+01,3.500000000000000000e+01,5.952248382568359375e+01
4.100000000000000000e+01,3.700000000000000000e+01,5.937005615234375000e+01
4.100000000000000000e+01,3.900000000000000000e+01,5.922236633300781250e+01
4.016554641723632812e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,5.907971954345703125e+01
4.100000000000000000e+01,4.300000000000000000e+01,5.894238281250000000e+01
4.100000000000000000e+01,4.215631866455078125e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.500000000000000000e+01,5.880998992919921875e+01
4.100000000000000000e+01,4.700000000000000000e+01,5.868014907836914062e+01
4.100000000000000000e+01,4.900000000000000000e+01,5.855172729492187500e+01
4.300000000000000000e+01,1.000000000000000000e+00,5.858996582031250000e+01
4.300000000000000000e+01,3.000000000000000000e+00,5.873300552368164062e+01
