9.625000000000000000e+02,8.125000000000000000e+02,-1.156759757995605469e+03
9.625000000000000000e+02,8.375000000000000000e+02,-1.158212127685546875e+03
9.625000000000000000e+02,8.625000000000000000e+02,-1.159662551879882812e+03
9.625000000000000000e+02,8.875000000000000000e+02,-1.161108131408691406e+03
9.625000000000000000e+02,9.125000000000000000e+02,-1.162545433044433594e+03
9.625000000000000000e+02,9.375000000000000000e+02,-1.163969917297363281e+03
9.625000000000000000e+02,9.625000000000000000e+02,-1.165383033752441406e+03
9.625000000000000000e+02,9.875000000000000000e+02,-1.166784057617187500e+03
9.975000000000000000e+02,1.250000000000000000e+01,-1.170126075744628906e+03
9.975000000000000000e+02,3.750000000000000000e+01,-1.168866004943847656e+03
9.975000000000000000e+02,6.250000000000000000e+01,-1.167595558166503906e+03
9.975000000000000000e+02,8.750000000000000000e+01,-1.166316528320312500e+03
9.975000000000000000e+02,1.125000000000000000e+02,-1.165031127929687500e+03
9.975000000000000000e+02,1.375000000000000000e+02,-1.163742256164550781e+03
9.975000000000000000e+02,1.625000000000000000e+02,-1.162453002929687500e+03
9.975000000000000000e+02,1.875000000000000000e+02,-1.161167640686035156e+03
9.975000000000000000e+02,2.125000000000000000e+02,-1.159890823364257812e+03
9.975000000000000000e+02,2.375000000000000000e+02,-1.158628692626953125e+03
9.975000000000000000e+02,2.625000000000000000e+02,-1.157388687133789062e+03
9.975000000000000000e+02,2.875000000000000000e+02,-1.156180000305175781e+03
9.975000000000000000e+02,3.125000000000000000e+02,-1.155013656616210938e+03
9.975000000000000000e+02,3.375000000000000000e+02,-1.153903312683105469e+03
9.975000000000000000e+02,3.625000000000000000e+02,-1.152865104675292969e+03
9.975000000000000000e+02,3.875000000000000000e+02,-1.151918373107910156e+03
9.975000000000000000e+02,4.125000000000000000e+02,-1.151085968017578125e+03
9.975000000000000000e+02,4.375000000000000000e+02,-1.150395774841308594e+03
9.975000000000000000e+02,4.625000000000000000e+02,-1.149884262084960938e+03
9.975000000000000000e+02,4.875000000000000000e+02,-1.149599761962890625e+03
9.975000000000000000e+02,5.125000000000000000e+02,-1.149599761962890625e+03
9.975000000000000000e+02,5.375000000000000000e+02,-1.149884262084960938e+03
9.975000000000000000e+02,5.625000000000000000e+02,-1.150395851135253906e+03
9.975000000000000000e+02,5.875000000000000000e+02,-1.151086158752441406e+03
9.975000000000000000e+02,6.125000000000000000e+02,-1.151918601989746094e+03
9.975000000000000000e+02,6.375000000000000000e+02,-1.152865333557128906e+03
9.975000000000000000e+02,6.625000000000000000e+02,-1.153903579711914062e+03
9.975000000000000000e+02,6.875000000000000000e+02,-1.155013961791992188e+03
9.975000000000000000e+02,7.125000000000000000e+02,-1.156180305480957031e+03
9.975000000000000000e+02,7.375000000000000000e+02,-1.157389144897460938e+03
9.975000000000000000e+02,7.625000000000000000e+02,-1.158629150390625000e+03
9.975000000000000000e+02,7.875000000000000000e+02,-1.159891281127929688e+03
9.975000000000000000e+02,8.125000000000000000e+02,-1.161168212890625000e+03
9.975000000000000000e+02,8.375000000000000000e+02,-1.162453651428222656e+03
9.975000000000000000e+02,8.625000000000000000e+02,-1.163742828369140625e+03
9.975000000000000000e+02,8.875000000000000000e+02,-1.165031852722167969e+03
9.975000000000000000e+02,9.125000000000000000e+02,-1.166317253112792969e+03
9.975000000000000000e+02,9.375000000000000000e+02,-1.167596397399902344e+03
9.975000000000000000e+02,9.625000000000000000e+02,-1.168866844177246094e+03
9.975000000000000000e+02,9.875000000000000000e+02,-1.170126876831054688e+03
1.032500000000000000e+03,1.250000000000000000e+01,-1.173468856811523438e+03
1.032500000000000000e+03,3.750000000000000000e+01,-1.172349815368652344e+03
1.032500000000000000e+03,6.250000000000000000e+01,-1.171222152709960938e+03
1.032500000000000000e+03,8.750000000000000000e+01,-1.170088310241699219e+03
1.032500000000000000e+03,1.125000000000000000e+02,-1.168954925537109375e+03
1.032500000000000000e+03,1.375000000000000000e+02,-1.167822456359863281e+03
1.032500000000000000e+03,1.625000000000000000e+02,-1.166694564819335938e+03
1.032500000000000000e+03,1.875000000000000000e+02,-1.165576095581054688e+03
1.032500000000000000e+03,2.125000000000000000e+02,-1.164472579956054688e+03
1.032500000000000000e+03,2.375000000000000000e+02,-1.163390846252441406e+03
1.032500000000000000e+03,2.625000000000000000e+02,-1.162338638305664062e+03
1.032500000000000000e+03,2.875000000000000000e+02,-1.161325302124023438e+03
1.032500000000000000e+03,3.125000000000000000e+02,-1.160361480712890625e+03
1.032500000000000000e+03,3.375000000000000000e+02,-1.159459419250488281e+03
1.032500000000000000e+03,3.625000000000000000e+02,-1.158632659912109375e+03
1.032500000000000000e+03,3.875000000000000000e+02,-1.157896080017089844e+03
1.032500000000000000e+03,4.125000000000000000e+02,-1.157265663146972656e+03
1.032500000000000000e+03,4.375000000000000000e+02,-1.156758499145507812e+03
1.032500000000000000e+03,4.625000000000000000e+02,-1.156394691467285156e+03
1.032500000000000000e+03,4.875000000000000000e+02,-1.156199417114257812e+03
1.032500000000000000e+03,5.125000000000000000e+02,-1.156199417114257812e+03
1.032500000000000000e+03,5.375000000000000000e+02,-1.156394767761230469e+03
1.032500000000000000e+03,5.625000000000000000e+02,-1.156758689880371094e+03
1.032500000000000000e+03,5.875000000000000000e+02,-1.157265815734863281e+03
1.032500000000000000e+03,6.125000000000000000e+02,-1.157896270751953125e+03
1.032500000000000000e+03,6.375000000000000000e+02,-1.158632888793945312e+03
1.032500000000000000e+03,6.625000000000000000e+02,-1.159459724426269531e+03
1.032500000000000000e+03,6.875000000000000000e+02,-1.160361824035644531e+03
1.032500000000000000e+03,7.125000000000000000e+02,-1.161325645446777344e+03
1.032500000000000000e+03,7.375000000000000000e+02,-1.162339019775390625e+03
1.032500000000000000e+03,7.625000000000000000e+02,-1.163391265869140625e+03
1.032500000000000000e+03,7.875000000000000000e+02,-1.164473152160644531e+03
1.032500000000000000e+03,8.125000000000000000e+02,-1.165576667785644531e+03
1.032500000000000000e+03,8.375000000000000000e+02,-1.166695175170898438e+03
1.032500000000000000e+03,8.625000000000000000e+02,-1.167823104858398438e+03
1.032500000000000000e+03,8.875000000000000000e+02,-1.168955574035644531e+03
1.032500000000000000e+03,9.125000000000000000e+02,-1.170089073181152344e+03
1.032500000000000000e+03,9.375000000000000000e+02,-1.171222877502441406e+03
1.032500000000000000e+03,9.625000000000000000e+02,-1.172350654602050781e+03
1.032500000000000000e+03,9.875000000000000000e+02,-1.173469696044921875e+03
1.067500000000000000e+03,1.250000000000000000e+01,-1.176890792846679688e+03
1.067500000000000000e+03,3.750000000000000000e+01,-1.175931549072265625e+03
1.067500000000000000e+03,6.250000000000000000e+01,-1.174967346191406250e+03
1.067500000000000000e+03,8.750000000000000000e+01,-1.174001350402832031e+03
1.067500000000000000e+03,1.125000000000000000e+02,-1.173036994934082031e+03
1.067500000000000000e+03,1.375000000000000000e+02,-1.172078361511230469e+03
1.067500000000000000e+03,1.625000000000000000e+02,-1.171130142211914062e+03
1.067500000000000000e+03,1.875000000000000000e+02,-1.170197677612304688e+03
1.067500000000000000e+03,2.125000000000000000e+02,-1.169289894104003906e+03
1.067500000000000000e+03,2.375000000000000000e+02,-1.168412208557128906e+03
1.067500000000000000e+03,2.625000000000000000e+02,-1.167572097778320312e+03
1.067500000000000000e+03,2.875000000000000000e+02,-1.166778717041015625e+03
1.067500000000000000e+03,3.125000000000000000e+02,-1.166042289733886719e+03
1.067500000000000000e+03,3.375000000000000000e+02,-1.165373687744140625e+03
1.067500000000000000e+03,3.625000000000000000e+02,-1.164784393310546875e+03
1.067500000000000000e+03,3.875000000000000000e+02,-1.164285659790039062e+03
1.067500000000000000e+03,4.125000000000000000e+02,-1.163887557983398438e+03
1.067500000000000000e+03,4.375000000000000000e+02,-1.163597450256347656e+03
1.067500000000000000e+03,4.625000000000000000e+02,-1.163416481018066406e+03
1.067500000000000000e+03,4.875000000000000000e+02,-1.163334999084472656e+03
1.067500000000000000e+03,5.125000000000000000e+02,-1.163334999084472656e+03
1.067500000000000000e+03,5.375000000000000000e+02,-1.163416557312011719e+03
1.067500000000000000e+03,5.625000000000000000e+02,-1.163597564697265625e+03
1.067500000000000000e+03,5.875000000000000000e+02,-1.163887748718261719e+03
1.067500000000000000e+03,6.125000000000000000e+02,-1.164285812377929688e+03
1.067500000000000000e+03,6.375000000000000000e+02,-1.164784660339355469e+03
1.067500000000000000e+03,6.625000000000000000e+02,-1.165373954772949219e+03
1.067500000000000000e+03,6.875000000000000000e+02,-1.166042633056640625e+03
1.067500000000000000e+03,7.125000000000000000e+02,-1.166779098510742188e+03
1.067500000000000000e+03,7.375000000000000000e+02,-1.167572517395019531e+03
1.067500000000000000e+03,7.625000000000000000e+02,-1.168412628173828125e+03
1.067500000000000000e+03,7.875000000000000000e+02,-1.169290390014648438e+03
1.067500000000000000e+03,8.125000000000000000e+02,-1.170198249816894531e+03
1.067500000000000000e+03,8.375000000000000000e+02,-1.171130714416503906e+03
1.067500000000000000e+03,8.625000000000000000e+02,-1.172079010009765625e+03
1.067500000000000000e+03,8.875000000000000000e+02,-1.173037719726562500e+03
1.067500000000000000e+03,9.125000000000000000e+02,-1.174002075195312500e+03
1.067500000000000000e+03,9.375000000000000000e+02,-1.174968185424804688e+03
1.067500000000000000e+03,9.625000000000000000e+02,-1.175932388305664062e+03
1.067500000000000000e+03,9.875000000000000000e+02,-1.176891593933105469e+03
1.102500000000000000e+03,1.250000000000000000e+01,-1.180345039367675781e+03
1.102500000000000000e+03,3.750000000000000000e+01,-1.179555778503417969e+03
1.102500000000000000e+03,6.250000000000000000e+01,-1.178765907287597656e+03
1.102500000000000000e+03,8.750000000000000000e+01,-1.177978858947753906e+03
1.102500000000000000e+03,1.125000000000000000e+02,-1.177198562622070312e+03
1.102500000000000000e+03,1.375000000000000000e+02,-1.176429557800292969e+03
1.102500000000000000e+03,1.625000000000000000e+02,-1.175676879882812500e+03
1.102500000000000000e+03,1.875000000000000000e+02,-1.174946365356445312e+03
1.102500000000000000e+03,2.125000000000000000e+02,-1.174244384765625000e+03
1.102500000000000000e+03,2.375000000000000000e+02,-1.173578109741210938e+03
1.102500000000000000e+03,2.625000000000000000e+02,-1.172955513000488281e+03
1.102500000000000000e+03,2.875000000000000000e+02,-1.172385101318359375e+03
1.102500000000000000e+03,3.125000000000000000e+02,-1.171875877380371094e+03
1.102500000000000000e+03,3.375000000000000000e+02,-1.171436653137207031e+03
1.102500000000000000e+03,3.625000000000000000e+02,-1.171076011657714844e+03
1.102500000000000000e+03,3.875000000000000000e+02,-1.170800666809082031e+03
1.102500000000000000e+03,4.125000000000000000e+02,-1.170613975524902344e+03
1.102500000000000000e+03,4.375000000000000000e+02,-1.170513153076171875e+03
1.102500000000000000e+03,4.625000000000000000e+02,-1.170484809875488281e+03
1.102500000000000000e+03,4.875000000000000000e+02,-1.170497436523437500e+03
1.102500000000000000e+03,5.125000000000000000e+02,-1.170497436523437500e+03
1.102500000000000000e+03,5.375000000000000000e+02,-1.170484886169433594e+03
1.102500000000000000e+03,5.625000000000000000e+02,-1.170513305664062500e+03
1.102500000000000000e+03,5.875000000000000000e+02,-1.170614128112792969e+03
1.102500000000000000e+03,6.125000000000000000e+02,-1.170800819396972656e+03
1.102500000000000000e+03,6.375000000000000000e+02,-1.171076240539550781e+03
1.102500000000000000e+03,6.625000000000000000e+02,-1.171436996459960938e+03
1.102500000000000000e+03,6.875000000000000000e+02,-1.171876182556152344e+03
1.102500000000000000e+03,7.125000000000000000e+02,-1.172385444641113281e+03
1.102500000000000000e+03,7.375000000000000000e+02,-1.172955932617187500e+03
1.102500000000000000e+03,7.625000000000000000e+02,-1.173578529357910156e+03
1.102500000000000000e+03,7.875000000000000000e+02,-1.174244880676269531e+03
1.102500000000000000e+03,8.125000000000000000e+02,-1.174946861267089844e+03
1.102500000000000000e+03,8.375000000000000000e+02,-1.175677490234375000e+03
1.102500000000000000e+03,8.625000000000000000e+02,-1.176430206298828125e+03
1.102500000000000000e+03,8.875000000000000000e+02,-1.177199249267578125e+03
1.102500000000000000e+03,9.125000000000000000e+02,-1.177979583740234375e+03
1.102500000000000000e+03,9.375000000000000000e+02,-1.178766670227050781e+03
1.102500000000000000e+03,9.625000000000000000e+02,-1.179556579589843750e+03
1.102500000000000000e+03,9.875000000000000000e+02,-1.180345878601074219e+03
1.137500000000000000e+03,1.250000000000000000e+01,-1.183781166076660156e+03
1.137500000000000000e+03,3.750000000000000000e+01,-1.183167304992675781e+03
1.137500000000000000e+03,6.250000000000000000e+01,-1.182556838989257812e+03
1.137500000000000000e+03,8.750000000000000000e+01,-1.181953506469726562e+03
1.137500000000000000e+03,1.125000000000000000e+02,-1.181361503601074219e+03
1.137500000000000000e+03,1.375000000000000000e+02,-1.180785446166992188e+03
1.137500000000000000e+03,1.625000000000000000e+02,-1.180230331420898438e+03
1.137500000000000000e+03,1.875000000000000000e+02,-1.179701843261718750e+03
1.137500000000000000e+03,2.125000000000000000e+02,-1.179206008911132812e+03
1.137500000000000000e+03,2.375000000000000000e+02,-1.178749427795410156e+03
1.137500000000000000e+03,2.625000000000000000e+02,-1.178338813781738281e+03
1.137500000000000000e+03,2.875000000000000000e+02,-1.177981109619140625e+03
1.137500000000000000e+03,3.125000000000000000e+02,-1.177682723999023438e+03
1.137500000000000000e+03,3.375000000000000000e+02,-1.177449264526367188e+03
1.137500000000000000e+03,3.625000000000000000e+02,-1.177284507751464844e+03
1.137500000000000000e+03,3.875000000000000000e+02,-1.177188987731933594e+03
1.137500000000000000e+03,4.125000000000000000e+02,-1.177158012390136719e+03
1.137500000000000000e+03,4.375000000000000000e+02,-1.177178878784179688e+03
1.137500000000000000e+03,4.625000000000000000e+02,-1.177228126525878906e+03
1.137500000000000000e+03,4.875000000000000000e+02,-1.177269973754882812e+03
1.137500000000000000e+03,5.125000000000000000e+02,-1.177269973754882812e+03
1.137500000000000000e+03,5.375000000000000000e+02,-1.177228126525878906e+03
1.137500000000000000e+03,5.625000000000000000e+02,-1.177179031372070312e+03
1.137500000000000000e+03,5.875000000000000000e+02,-1.177158126831054688e+03
1.137500000000000000e+03,6.125000000000000000e+02,-1.177189178466796875e+03
1.137500000000000000e+03,6.375000000000000000e+02,-1.177284736633300781e+03
1.137500000000000000e+03,6.625000000000000000e+02,-1.177449569702148438e+03
1.137500000000000000e+03,6.875000000000000000e+02,-1.177683029174804688e+03
1.137500000000000000e+03,7.125000000000000000e+02,-1.177981452941894531e+03
1.137500000000000000e+03,7.375000000000000000e+02,-1.178339233398437500e+03
1.137500000000000000e+03,7.625000000000000000e+02,-1.178749885559082031e+03
1.137500000000000000e+03,7.875000000000000000e+02,-1.179206542968750000e+03
1.137500000000000000e+03,8.125000000000000000e+02,-1.179702377319335938e+03
1.137500000000000000e+03,8.375000000000000000e+02,-1.180230903625488281e+03
1.137500000000000000e+03,8.625000000000000000e+02,-1.180786094665527344e+03
1.137500000000000000e+03,8.875000000000000000e+02,-1.181362190246582031e+03
1.137500000000000000e+03,9.125000000000000000e+02,-1.181954231262207031e+03
1.137500000000000000e+03,9.375000000000000000e+02,-1.182557563781738281e+03
1.137500000000000000e+03,9.625000000000000000e+02,-1.183168106079101562e+03
1.137500000000000000e+03,9.875000000000000000e+02,-1.183782043457031250e+03
1.172500000000000000e+03,1.250000000000000000e+01,-1.187147903442382812e+03
1.172500000000000000e+03,3.750000000000000000e+01,-1.186709899902343750e+03
1.172500000000000000e+03,6.250000000000000000e+01,-1.186278724670410156e+03
1.172500000000000000e+03,8.750000000000000000e+01,-1.185858230590820312e+03
1.172500000000000000e+03,1.125000000000000000e+02,-1.185452232360839844e+03
1.172500000000000000e+03,1.375000000000000000e+02,-1.185065231323242188e+03
1.172500000000000000e+03,1.625000000000000000e+02,-1.184701919555664062e+03
1.172500000000000000e+03,1.875000000000000000e+02,-1.184367179870605469e+03
1.172500000000000000e+03,2.125000000000000000e+02,-1.184066276550292969e+03
1.172500000000000000e+03,2.375000000000000000e+02,-1.183804321289062500e+03
1.172500000000000000e+03,2.625000000000000000e+02,-1.183586273193359375e+03
1.172500000000000000e+03,2.875000000000000000e+02,-1.183416671752929688e+03
1.172500000000000000e+03,3.125000000000000000e+02,-1.183298873901367188e+03
1.172500000000000000e+03,3.375000000000000000e+02,-1.183234329223632812e+03
1.172500000000000000e+03,3.625000000000000000e+02,-1.183222045898437500e+03
1.172500000000000000e+03,3.875000000000000000e+02,-1.183256645202636719e+03
1.172500000000000000e+03,4.125000000000000000e+02,-1.183327445983886719e+03
1.172500000000000000e+03,4.375000000000000000e+02,-1.183416938781738281e+03
1.172500000000000000e+03,4.625000000000000000e+02,-1.183500976562500000e+03
1.172500000000000000e+03,4.875000000000000000e+02,-1.183552665710449219e+03
1.172500000000000000e+03,5.125000000000000000e+02,-1.183552665710449219e+03
1.172500000000000000e+03,5.375000000000000000e+02,-1.183501052856445312e+03
1.172500000000000000e+03,5.625000000000000000e+02,-1.183417053222656250e+03
1.172500000000000000e+03,5.875000000000000000e+02,-1.183327598571777344e+03
1.172500000000000000e+03,6.125000000000000000e+02,-1.183256797790527344e+03
1.172500000000000000e+03,6.375000000000000000e+02,-1.183222312927246094e+03
1.172500000000000000e+03,6.625000000000000000e+02,-1.183234634399414062e+03
1.172500000000000000e+03,6.875000000000000000e+02,-1.183299217224121094e+03
1.172500000000000000e+03,7.125000000000000000e+02,-1.183417091369628906e+03
1.172500000000000000e+03,7.375000000000000000e+02,-1.183586730957031250e+03
1.172500000000000000e+03,7.625000000000000000e+02,-1.183804740905761719e+03
1.172500000000000000e+03,7.875000000000000000e+02,-1.184066772460937500e+03
1.172500000000000000e+03,8.125000000000000000e+02,-1.184367752075195312e+03
1.172500000000000000e+03,8.375000000000000000e+02,-1.184702529907226562e+03
1.172500000000000000e+03,8.625000000000000000e+02,-1.185065879821777344e+03
1.172500000000000000e+03,8.875000000000000000e+02,-1.185452957153320312e+03
1.172500000000000000e+03,9.125000000000000000e+02,-1.185858955383300781e+03
1.172500000000000000e+03,9.375000000000000000e+02,-1.186279563903808594e+03
1.172500000000000000e+03,9.625000000000000000e+02,-1.186710739135742188e+03
1.172500000000000000e+03,9.875000000000000000e+02,-1.187148742675781250e+03
1.207500000000000000e+03,1.250000000000000000e+01,-1.190395698547363281e+03
1.207500000000000000e+03,3.750000000000000000e+01,-1.190129623413085938e+03
1.207500000000000000e+03,6.250000000000000000e+01,-1.189873008728027344e+03
1.207500000000000000e+03,8.750000000000000000e+01,-1.189629325866699219e+03
1.207500000000000000e+03,1.125000000000000000e+02,-1.189402008056640625e+03
1.207500000000000000e+03,1.375000000000000000e+02,-1.189194793701171875e+03
1.207500000000000000e+03,1.625000000000000000e+02,-1.189011611938476562e+03
1.207500000000000000e+03,1.875000000000000000e+02,-1.188856506347656250e+03
1.207500000000000000e+03,2.125000000000000000e+02,-1.188733139038085938e+03
1.207500000000000000e+03,2.375000000000000000e+02,-1.188645095825195312e+03
1.207500000000000000e+03,2.625000000000000000e+02,-1.188595275878906250e+03
1.207500000000000000e+03,2.875000000000000000e+02,-1.188585281372070312e+03
1.207500000000000000e+03,3.125000000000000000e+02,-1.188615379333496094e+03
1.207500000000000000e+03,3.375000000000000000e+02,-1.188683700561523438e+03
1.207500000000000000e+03,3.625000000000000000e+02,-1.188784980773925781e+03
1.207500000000000000e+03,3.875000000000000000e+02,-1.188910331726074219e+03
1.207500000000000000e+03,4.125000000000000000e+02,-1.189046669006347656e+03
1.207500000000000000e+03,4.375000000000000000e+02,-1.189176330566406250e+03
1.207500000000000000e+03,4.625000000000000000e+02,-1.189279289245605469e+03
1.207500000000000000e+03,4.875000000000000000e+02,-1.189336624145507812e+03
1.207500000000000000e+03,5.125000000000000000e+02,-1.189336624145507812e+03
1.207500000000000000e+03,5.375000000000000000e+02,-1.189279289245605469e+03
1.207500000000000000e+03,5.625000000000000000e+02,-1.189176483154296875e+03
1.207500000000000000e+03,5.875000000000000000e+02,-1.189046821594238281e+03
1.207500000000000000e+03,6.125000000000000000e+02,-1.188910598754882812e+03
1.207500000000000000e+03,6.375000000000000000e+02,-1.188785209655761719e+03
1.207500000000000000e+03,6.625000000000000000e+02,-1.188683967590332031e+03
1.207500000000000000e+03,6.875000000000000000e+02,-1.188615722656250000e+03
1.207500000000000000e+03,7.125000000000000000e+02,-1.188585700988769531e+03
1.207500000000000000e+03,7.375000000000000000e+02,-1.188595695495605469e+03
1.207500000000000000e+03,7.625000000000000000e+02,-1.188645591735839844e+03
1.207500000000000000e+03,7.875000000000000000e+02,-1.188733634948730469e+03
1.207500000000000000e+03,8.125000000000000000e+02,-1.188857002258300781e+03
1.207500000000000000e+03,8.375000000000000000e+02,-1.189012184143066406e+03
1.207500000000000000e+03,8.625000000000000000e+02,-1.189195365905761719e+03
1.207500000000000000e+03,8.875000000000000000e+02,-1.189402656555175781e+03
1.207500000000000000e+03,9.125000000000000000e+02,-1.189630050659179688e+03
1.207500000000000000e+03,9.375000000000000000e+02,-1.189873847961425781e+03
1.207500000000000000e+03,9.625000000000000000e+02,-1.190130462646484375e+03
1.207500000000000000e+03,9.875000000000000000e+02,-1.190396575927734375e+03
1.242500000000000000e+03,1.250000000000000000e+01,-1.193479499816894531e+03
1.242500000000000000e+03,3.750000000000000000e+01,-1.193378868103027344e+03
1.242500000000000000e+03,6.250000000000000000e+01,-1.193288764953613281e+03
1.242500000000000000e+03,8.750000000000000000e+01,-1.193212165832519531e+03
1.242500000000000000e+03,1.125000000000000000e+02,-1.193152046203613281e+03
1.242500000000000000e+03,1.375000000000000000e+02,-1.193111381530761719e+03
1.242500000000000000e+03,1.625000000000000000e+02,-1.193093032836914062e+03
1.242500000000000000e+03,1.875000000000000000e+02,-1.193099708557128906e+03
1.242500000000000000e+03,2.125000000000000000e+02,-1.193133773803710938e+03
1.242500000000000000e+03,2.375000000000000000e+02,-1.193196678161621094e+03
1.242500000000000000e+03,2.625000000000000000e+02,-1.193289222717285156e+03
1.242500000000000000e+03,2.875000000000000000e+02,-1.193410720825195312e+03
1.242500000000000000e+03,3.125000000000000000e+02,-1.193558769226074219e+03
1.242500000000000000e+03,3.375000000000000000e+02,-1.193728599548339844e+03
1.242500000000000000e+03,3.625000000000000000e+02,-1.193912849426269531e+03
1.242500000000000000e+03,3.875000000000000000e+02,-1.194101142883300781e+03
1.242500000000000000e+03,4.125000000000000000e+02,-1.194280242919921875e+03
1.242500000000000000e+03,4.375000000000000000e+02,-1.194434814453125000e+03
1.242500000000000000e+03,4.625000000000000000e+02,-1.194549102783203125e+03
1.242500000000000000e+03,4.875000000000000000e+02,-1.194610176086425781e+03
1.242500000000000000e+03,5.125000000000000000e+02,-1.194610176086425781e+03
1.242500000000000000e+03,5.375000000000000000e+02,-1.194549217224121094e+03
1.242500000000000000e+03,5.625000000000000000e+02,-1.194434890747070312e+03
1.242500000000000000e+03,5.875000000000000000e+02,-1.194280395507812500e+03
1.242500000000000000e+03,6.125000000000000000e+02,-1.194101333618164062e+03
1.242500000000000000e+03,6.375000000000000000e+02,-1.193913116455078125e+03
1.242500000000000000e+03,6.625000000000000000e+02,-1.193728904724121094e+03
1.242500000000000000e+03,6.875000000000000000e+02,-1.193559112548828125e+03
1.242500000000000000e+03,7.125000000000000000e+02,-1.193411140441894531e+03
1.242500000000000000e+03,7.375000000000000000e+02,-1.193289642333984375e+03
1.242500000000000000e+03,7.625000000000000000e+02,-1.193197174072265625e+03
1.242500000000000000e+03,7.875000000000000000e+02,-1.193134269714355469e+03
1.242500000000000000e+03,8.125000000000000000e+02,-1.193100280761718750e+03
1.242500000000000000e+03,8.375000000000000000e+02,-1.193093681335449219e+03
1.242500000000000000e+03,8.625000000000000000e+02,-1.193112030029296875e+03
1.242500000000000000e+03,8.875000000000000000e+02,-1.193152770996093750e+03
1.242500000000000000e+03,9.125000000000000000e+02,-1.193212928771972656e+03
1.242500000000000000e+03,9.375000000000000000e+02,-1.193289527893066406e+03
1.242500000000000000e+03,9.625000000000000000e+02,-1.193379707336425781e+03
1.242500000000000000e+03,9.875000000000000000e+02,-1.193480415344238281e+03
1.277500000000000000e+03,1.250000000000000000e+01,-1.196353874206542969e+03
1.277500000000000000e+03,3.750000000000000000e+01,-1.196408615112304688e+03
1.277500000000000000e+03,6.250000000000000000e+01,-1.196473999023437500e+03
1.277500000000000000e+03,8.750000000000000000e+01,-1.196552314758300781e+03
1.277500000000000000e+03,1.125000000000000000e+02,-1.196645736694335938e+03
1.277500000000000000e+03,1.375000000000000000e+02,-1.196756286621093750e+03
1.277500000000000000e+03,1.625000000000000000e+02,-1.196885643005371094e+03
1.277500000000000000e+03,1.875000000000000000e+02,-1.197035255432128906e+03
1.277500000000000000e+03,2.125000000000000000e+02,-1.197205810546875000e+03
1.277500000000000000e+03,2.375000000000000000e+02,-1.197397232055664062e+03
1.277500000000000000e+03,2.625000000000000000e+02,-1.197608337402343750e+03
1.277500000000000000e+03,2.875000000000000000e+02,-1.197836608886718750e+03
1.277500000000000000e+03,3.125000000000000000e+02,-1.198077697753906250e+03
1.277500000000000000e+03,3.375000000000000000e+02,-1.198325347900390625e+03
1.277500000000000000e+03,3.625000000000000000e+02,-1.198571243286132812e+03
1.277500000000000000e+03,3.875000000000000000e+02,-1.198804855346679688e+03
1.277500000000000000e+03,4.125000000000000000e+02,-1.199014205932617188e+03
1.277500000000000000e+03,4.375000000000000000e+02,-1.199186401367187500e+03
1.277500000000000000e+03,4.625000000000000000e+02,-1.199309349060058594e+03
1.277500000000000000e+03,4.875000000000000000e+02,-1.199373512268066406e+03
1.277500000000000000e+03,5.125000000000000000e+02,-1.199373550415039062e+03
1.277500000000000000e+03,5.375000000000000000e+02,-1.199309425354003906e+03
1.277500000000000000e+03,5.625000000000000000e+02,-1.199186477661132812e+03
1.277500000000000000e+03,5.875000000000000000e+02,-1.199014358520507812e+03
1.277500000000000000e+03,6.125000000000000000e+02,-1.198805084228515625e+03
1.277500000000000000e+03,6.375000000000000000e+02,-1.198571472167968750e+03
1.277500000000000000e+03,6.625000000000000000e+02,-1.198325653076171875e+03
1.277500000000000000e+03,6.875000000000000000e+02,-1.198078041076660156e+03
1.277500000000000000e+03,7.125000000000000000e+02,-1.197836990356445312e+03
1.277500000000000000e+03,7.375000000000000000e+02,-1.197608795166015625e+03
1.277500000000000000e+03,7.625000000000000000e+02,-1.197397727966308594e+03
1.277500000000000000e+03,7.875000000000000000e+02,-1.197206344604492188e+03
1.277500000000000000e+03,8.125000000000000000e+02,-1.197035789489746094e+03
1.277500000000000000e+03,8.375000000000000000e+02,-1.196886253356933594e+03
1.277500000000000000e+03,8.625000000000000000e+02,-1.196756935119628906e+03
1.277500000000000000e+03,8.875000000000000000e+02,-1.196646461486816406e+03
1.277500000000000000e+03,9.125000000000000000e+02,-1.196553039550781250e+03
1.277500000000000000e+03,9.375000000000000000e+02,-1.196474838256835938e+03
1.277500000000000000e+03,9.625000000000000000e+02,-1.196409416198730469e+03
1.277500000000000000e+03,9.875000000000000000e+02,-1.196354751586914062e+03
1.312500000000000000e+03,1.250000000000000000e+01,-1.198983650207519531e+03
1.312500000000000000e+03,3.750000000000000000e+01,-1.199181900024414062e+03
1.312500000000000000e+03,6.250000000000000000e+01,-1.199389915466308594e+03
1.312500000000000000e+03,8.750000000000000000e+01,-1.199609146118164062e+03
1.312500000000000000e+03,1.125000000000000000e+02,-1.199840888977050781e+03
1.312500000000000000e+03,1.375000000000000000e+02,-1.200086174011230469e+03
1.312500000000000000e+03,1.625000000000000000e+02,-1.200345611572265625e+03
1.312500000000000000e+03,1.875000000000000000e+02,-1.200619277954101562e+03
1.312500000000000000e+03,2.125000000000000000e+02,-1.200906677246093750e+03
1.312500000000000000e+03,2.375000000000000000e+02,-1.201206130981445312e+03
