-3.697619047621265054e+02,3.490000000000000000e+02,-5.139676664074339669e+02
-3.697619047621265054e+02,3.731578947370871902e+02,-5.101051052081243711e+02
-3.697619047621265054e+02,3.975789473685435951e+02,-5.102787971402560174e+02
-3.697619047621265054e+02,4.220000000000000000e+02,-5.104524890723876638e+02
-3.697619047621265054e+02,4.457105263159610331e+02,-5.150313560282448861e+02
-3.697619047621265054e+02,4.694210526319220662e+02,-5.196102229841020517e+02
-3.563095238097012043e+02,-4.975263157896697521e+02,-5.193857088775437205e+02
-3.563095238097012043e+02,-4.732368421051651239e+02,-5.168827660548085987e+02
-3.563095238097012043e+02,-4.489473684206604958e+02,-5.143798232320734769e+02
-3.563095238097012043e+02,-4.245526315788738430e+02,-5.160596226393256529e+02
-3.563095238097012043e+02,-4.001578947370871902e+02,-5.177394220465778290e+02
-3.563095238097012043e+02,-3.755526315788738430e+02,-5.182149348919904241e+02
-3.563095238097012043e+02,-3.509473684206604958e+02,-5.186904477374027920e+02
-3.563095238097012043e+02,-3.269473684206604958e+02,-5.165315630053742098e+02
-3.563095238097012043e+02,-3.029473684206604958e+02,-5.143726782733456275e+02
-3.563095238097012043e+02,-2.792368421051651239e+02,-5.148485074287971202e+02
-3.563095238097012043e+02,-2.555263157896697521e+02,-5.153243365842483854e+02
-3.563095238097012043e+02,-2.312894736845046282e+02,-5.156089928363264789e+02
-3.563095238097012043e+02,-2.070526315793395042e+02,-5.158936490884045725e+02
-3.563095238097012043e+02,-1.824736842107959092e+02,-5.144200333341611895e+02
-3.563095238097012043e+02,-1.578947368422523141e+02,-5.129464175799176928e+02
-3.563095238097012043e+02,-1.343421052633784711e+02,-5.133031368551862670e+02
-3.563095238097012043e+02,-1.107894736845046282e+02,-5.136598561304549548e+02
-3.563095238097012043e+02,-8.623684210563078523e+01,-5.166828392290465217e+02
-3.563095238097012043e+02,-6.168421052675694227e+01,-5.197058223276380886e+02
-3.563095238097012043e+02,-3.742105263192206621e+01,-5.198695616695630406e+02
-3.563095238097012043e+02,-1.315789473708719015e+01,-5.200333010114878789e+02
-3.563095238097012043e+02,1.057894736807793379e+01,-5.184152743553056553e+02
-3.563095238097012043e+02,3.431578947324305773e+01,-5.167972476991233179e+02
-3.563095238097012043e+02,5.852631578920409083e+01,-5.174303522893778791e+02
-3.563095238097012043e+02,8.273684210516512394e+01,-5.180634568796324402e+02
-3.563095238097012043e+02,1.071578947366215289e+02,-5.162353888054019535e+02
-3.563095238097012043e+02,1.315789473680779338e+02,-5.144073207311714668e+02
-3.563095238097012043e+02,1.556052631577476859e+02,-5.159910912790717248e+02
-3.563095238097012043e+02,1.796315789474174380e+02,-5.175748618269717554e+02
-3.563095238097012043e+02,2.033421052633784711e+02,-5.165788597315631705e+02
-3.563095238097012043e+02,2.270526315793395042e+02,-5.155828576361543583e+02
-3.563095238097012043e+02,2.520526315793395042e+02,-5.159582423058520817e+02
-3.563095238097012043e+02,2.770526315793395042e+02,-5.163336269755498051e+02
-3.563095238097012043e+02,3.009473684211261570e+02,-5.175886913452303588e+02
-3.563095238097012043e+02,3.248421052629128098e+02,-5.188437557149107988e+02
-3.563095238097012043e+02,3.490000000000000000e+02,-5.151878422321169637e+02
-3.563095238097012043e+02,3.731578947370871902e+02,-5.115319287493230149e+02
-3.563095238097012043e+02,3.975789473685435951e+02,-5.121889712329955273e+02
-3.563095238097012043e+02,4.220000000000000000e+02,-5.128460137166681534e+02
-3.563095238097012043e+02,4.457105263159610331e+02,-5.168931776309159432e+02
-3.563095238097012043e+02,4.694210526319220662e+02,-5.209403415451638466e+02
-3.428571428572759032e+02,-4.975263157896697521e+02,-5.193340635032266164e+02
-3.428571428572759032e+02,-4.732368421051651239e+02,-5.182048753034357560e+02
-3.428571428572759032e+02,-4.489473684206604958e+02,-5.170756871036447819e+02
-3.428571428572759032e+02,-4.245526315788738430e+02,-5.171635671901195792e+02
-3.428571428572759032e+02,-4.001578947370871902e+02,-5.172514472765943765e+02
-3.428571428572759032e+02,-3.755526315788738430e+02,-5.188532106421814660e+02
-3.428571428572759032e+02,-3.509473684206604958e+02,-5.204549740077685556e+02
-3.428571428572759032e+02,-3.269473684206604958e+02,-5.176110884516585884e+02
-3.428571428572759032e+02,-3.029473684206604958e+02,-5.147672028955485075e+02
-3.428571428572759032e+02,-2.792368421051651239e+02,-5.156955193476442219e+02
-3.428571428572759032e+02,-2.555263157896697521e+02,-5.166238357997398225e+02
-3.428571428572759032e+02,-2.312894736845046282e+02,-5.171608740533919217e+02
-3.428571428572759032e+02,-2.070526315793395042e+02,-5.176979123070440210e+02
-3.428571428572759032e+02,-1.824736842107959092e+02,-5.158019662150529712e+02
-3.428571428572759032e+02,-1.578947368422523141e+02,-5.139060201230618077e+02
-3.428571428572759032e+02,-1.343421052633784711e+02,-5.143846602769386891e+02
-3.428571428572759032e+02,-1.107894736845046282e+02,-5.148633004308155705e+02
-3.428571428572759032e+02,-8.623684210563078523e+01,-5.176207717850951440e+02
-3.428571428572759032e+02,-6.168421052675694227e+01,-5.203782431393749448e+02
-3.428571428572759032e+02,-3.742105263192206621e+01,-5.209851576540925180e+02
-3.428571428572759032e+02,-1.315789473708719015e+01,-5.215920721688099775e+02
-3.428571428572759032e+02,1.057894736807793379e+01,-5.190364362305774648e+02
-3.428571428572759032e+02,3.431578947324305773e+01,-5.164808002923450658e+02
-3.428571428572759032e+02,5.852631578920409083e+01,-5.167752112045471904e+02
-3.428571428572759032e+02,8.273684210516512394e+01,-5.170696221167493150e+02
-3.428571428572759032e+02,1.071578947366215289e+02,-5.163283248988901732e+02
-3.428571428572759032e+02,1.315789473680779338e+02,-5.155870276810310315e+02
-3.428571428572759032e+02,1.556052631577476859e+02,-5.168965517884751080e+02
-3.428571428572759032e+02,1.796315789474174380e+02,-5.182060758959189570e+02
-3.428571428572759032e+02,2.033421052633784711e+02,-5.175341504188877479e+02
-3.428571428572759032e+02,2.270526315793395042e+02,-5.168622249418563115e+02
-3.428571428572759032e+02,2.520526315793395042e+02,-5.171211882793478480e+02
-3.428571428572759032e+02,2.770526315793395042e+02,-5.173801516168393846e+02
-3.428571428572759032e+02,3.009473684211261570e+02,-5.186187177199587950e+02
-3.428571428572759032e+02,3.248421052629128098e+02,-5.198572838230780917e+02
-3.428571428572759032e+02,3.490000000000000000e+02,-5.164080180567998468e+02
-3.428571428572759032e+02,3.731578947370871902e+02,-5.129587522905216019e+02
-3.428571428572759032e+02,3.975789473685435951e+02,-5.140991453257350940e+02
-3.428571428572759032e+02,4.220000000000000000e+02,-5.152395383609485862e+02
-3.428571428572759032e+02,4.457105263159610331e+02,-5.187549992335871138e+02
-3.428571428572759032e+02,4.694210526319220662e+02,-5.222704601062257552e+02
-3.294047619048506021e+02,-4.975263157896697521e+02,-5.192824181289095122e+02
-3.294047619048506021e+02,-4.732368421051651239e+02,-5.195269845520629133e+02
-3.294047619048506021e+02,-4.489473684206604958e+02,-5.197715509752160870e+02
-3.294047619048506021e+02,-4.245526315788738430e+02,-5.182675117409135055e+02
-3.294047619048506021e+02,-4.001578947370871902e+02,-5.167634725066109240e+02
-3.294047619048506021e+02,-3.755526315788738430e+02,-5.194914863923725079e+02
-3.294047619048506021e+02,-3.509473684206604958e+02,-5.222195002781343192e+02
-3.294047619048506021e+02,-3.269473684206604958e+02,-5.186906138979428533e+02
-3.294047619048506021e+02,-3.029473684206604958e+02,-5.151617275177513875e+02
-3.294047619048506021e+02,-2.792368421051651239e+02,-5.165425312664913235e+02
-3.294047619048506021e+02,-2.555263157896697521e+02,-5.179233350152312596e+02
-3.294047619048506021e+02,-2.312894736845046282e+02,-5.187127552704573645e+02
-3.294047619048506021e+02,-2.070526315793395042e+02,-5.195021755256834695e+02
-3.294047619048506021e+02,-1.824736842107959092e+02,-5.171838990959447528e+02
-3.294047619048506021e+02,-1.578947368422523141e+02,-5.148656226662060362e+02
-3.294047619048506021e+02,-1.343421052633784711e+02,-5.154661836986911112e+02
-3.294047619048506021e+02,-1.107894736845046282e+02,-5.160667447311760725e+02
-3.294047619048506021e+02,-8.623684210563078523e+01,-5.185587043411437662e+02
-3.294047619048506021e+02,-6.168421052675694227e+01,-5.210506639511118010e+02
-3.294047619048506021e+02,-3.742105263192206621e+01,-5.221007536386218817e+02
-3.294047619048506021e+02,-1.315789473708719015e+01,-5.231508433261320761e+02
-3.294047619048506021e+02,1.057894736807793379e+01,-5.196575981058493880e+02
-3.294047619048506021e+02,3.431578947324305773e+01,-5.161643528855667000e+02
-3.294047619048506021e+02,5.852631578920409083e+01,-5.161200701197165017e+02
-3.294047619048506021e+02,8.273684210516512394e+01,-5.160757873538661897e+02
-3.294047619048506021e+02,1.071578947366215289e+02,-5.164212609923783930e+02
-3.294047619048506021e+02,1.315789473680779338e+02,-5.167667346308905962e+02
-3.294047619048506021e+02,1.556052631577476859e+02,-5.178020122978784912e+02
-3.294047619048506021e+02,1.796315789474174380e+02,-5.188372899648661587e+02
-3.294047619048506021e+02,2.033421052633784711e+02,-5.184894411062123254e+02
-3.294047619048506021e+02,2.270526315793395042e+02,-5.181415922475582647e+02
-3.294047619048506021e+02,2.520526315793395042e+02,-5.182841342528436144e+02
-3.294047619048506021e+02,2.770526315793395042e+02,-5.184266762581289640e+02
-3.294047619048506021e+02,3.009473684211261570e+02,-5.196487440946872312e+02
-3.294047619048506021e+02,3.248421052629128098e+02,-5.208708119312453846e+02
-3.294047619048506021e+02,3.490000000000000000e+02,-5.176281938814828436e+02
-3.294047619048506021e+02,3.731578947370871902e+02,-5.143855758317201889e+02
-3.294047619048506021e+02,3.975789473685435951e+02,-5.160093194184746608e+02
-3.294047619048506021e+02,4.220000000000000000e+02,-5.176330630052290189e+02
-3.294047619048506021e+02,4.457105263159610331e+02,-5.206168208362582845e+02
-3.294047619048506021e+02,4.694210526319220662e+02,-5.236005786672875502e+02
-3.159523809524253011e+02,-4.975263157896697521e+02,-5.192307727545925218e+02
-3.159523809524253011e+02,-4.732368421051651239e+02,-5.208490938006900706e+02
-3.159523809524253011e+02,-4.489473684206604958e+02,-5.224674148467875057e+02
-3.159523809524253011e+02,-4.245526315788738430e+02,-5.193714562917074318e+02
-3.159523809524253011e+02,-4.001578947370871902e+02,-5.162754977366273579e+02
-3.159523809524253011e+02,-3.755526315788738430e+02,-5.201297621425636635e+02
-3.159523809524253011e+02,-3.509473684206604958e+02,-5.239840265484999691e+02
-3.159523809524253011e+02,-3.269473684206604958e+02,-5.197701393442271183e+02
-3.159523809524253011e+02,-3.029473684206604958e+02,-5.155562521399543812e+02
-3.159523809524253011e+02,-2.792368421051651239e+02,-5.173895431853384252e+02
-3.159523809524253011e+02,-2.555263157896697521e+02,-5.192228342307225830e+02
-3.159523809524253011e+02,-2.312894736845046282e+02,-5.202646364875226936e+02
-3.159523809524253011e+02,-2.070526315793395042e+02,-5.213064387443229180e+02
-3.159523809524253011e+02,-1.824736842107959092e+02,-5.185658319768365345e+02
-3.159523809524253011e+02,-1.578947368422523141e+02,-5.158252252093501511e+02
-3.159523809524253011e+02,-1.343421052633784711e+02,-5.165477071204434196e+02
-3.159523809524253011e+02,-1.107894736845046282e+02,-5.172701890315365745e+02
-3.159523809524253011e+02,-8.623684210563078523e+01,-5.194966368971925021e+02
-3.159523809524253011e+02,-6.168421052675694227e+01,-5.217230847628485435e+02
-3.159523809524253011e+02,-3.742105263192206621e+01,-5.232163496231513591e+02
-3.159523809524253011e+02,-1.315789473708719015e+01,-5.247096144834541747e+02
-3.159523809524253011e+02,1.057894736807793379e+01,-5.202787599811213113e+02
-3.159523809524253011e+02,3.431578947324305773e+01,-5.158479054787883342e+02
-3.159523809524253011e+02,5.852631578920409083e+01,-5.154649290348856994e+02
-3.159523809524253011e+02,8.273684210516512394e+01,-5.150819525909829508e+02
-3.159523809524253011e+02,1.071578947366215289e+02,-5.165141970858664990e+02
-3.159523809524253011e+02,1.315789473680779338e+02,-5.179464415807500473e+02
-3.159523809524253011e+02,1.556052631577476859e+02,-5.187074728072817607e+02
-3.159523809524253011e+02,1.796315789474174380e+02,-5.194685040338134741e+02
-3.159523809524253011e+02,2.033421052633784711e+02,-5.194447317935367892e+02
-3.159523809524253011e+02,2.270526315793395042e+02,-5.194209595532601043e+02
-3.159523809524253011e+02,2.520526315793395042e+02,-5.194470802263392670e+02
-3.159523809524253011e+02,2.770526315793395042e+02,-5.194732008994185435e+02
-3.159523809524253011e+02,3.009473684211261570e+02,-5.206787704694156673e+02
-3.159523809524253011e+02,3.248421052629128098e+02,-5.218843400394126775e+02
-3.159523809524253011e+02,3.490000000000000000e+02,-5.188483697061658404e+02
-3.159523809524253011e+02,3.731578947370871902e+02,-5.158123993729188896e+02
-3.159523809524253011e+02,3.975789473685435951e+02,-5.179194935112141138e+02
-3.159523809524253011e+02,4.220000000000000000e+02,-5.200265876495094517e+02
-3.159523809524253011e+02,4.457105263159610331e+02,-5.224786424389294552e+02
-3.159523809524253011e+02,4.694210526319220662e+02,-5.249306972283493451e+02
-3.027380952381063253e+02,-4.975263157896697521e+02,-5.218703654563828422e+02
-3.027380952381063253e+02,-4.732368421051651239e+02,-5.228342432759128542e+02
-3.027380952381063253e+02,-4.489473684206604958e+02,-5.237981210954426388e+02
-3.027380952381063253e+02,-4.245526315788738430e+02,-5.214105933467196792e+02
-3.027380952381063253e+02,-4.001578947370871902e+02,-5.190230655979967196e+02
-3.027380952381063253e+02,-3.755526315788738430e+02,-5.210484119172974715e+02
-3.027380952381063253e+02,-3.509473684206604958e+02,-5.230737582365979961e+02
-3.027380952381063253e+02,-3.269473684206604958e+02,-5.204491756709570609e+02
-3.027380952381063253e+02,-3.029473684206604958e+02,-5.178245931053161257e+02
-3.027380952381063253e+02,-2.792368421051651239e+02,-5.193889737767301540e+02
-3.027380952381063253e+02,-2.555263157896697521e+02,-5.209533544481440686e+02
-3.027380952381063253e+02,-2.312894736845046282e+02,-5.216180768193688664e+02
-3.027380952381063253e+02,-2.070526315793395042e+02,-5.222827991905937779e+02
-3.027380952381063253e+02,-1.824736842107959092e+02,-5.207573816864025957e+02
-3.027380952381063253e+02,-1.578947368422523141e+02,-5.192319641822114136e+02
-3.027380952381063253e+02,-1.343421052633784711e+02,-5.191285798179827680e+02
-3.027380952381063253e+02,-1.107894736845046282e+02,-5.190251954537540087e+02
-3.027380952381063253e+02,-8.623684210563078523e+01,-5.203518938931400726e+02
-3.027380952381063253e+02,-6.168421052675694227e+01,-5.216785923325261365e+02
-3.027380952381063253e+02,-3.742105263192206621e+01,-5.229968301475005319e+02
-3.027380952381063253e+02,-1.315789473708719015e+01,-5.243150679624750410e+02
-3.027380952381063253e+02,1.057894736807793379e+01,-5.206382270726325032e+02
-3.027380952381063253e+02,3.431578947324305773e+01,-5.169613861827898518e+02
-3.027380952381063253e+02,5.852631578920409083e+01,-5.168728626716671215e+02
-3.027380952381063253e+02,8.273684210516512394e+01,-5.167843391605442775e+02
-3.027380952381063253e+02,1.071578947366215289e+02,-5.182633583648723743e+02
-3.027380952381063253e+02,1.315789473680779338e+02,-5.197423775692004710e+02
-3.027380952381063253e+02,1.556052631577476859e+02,-5.208034597633909470e+02
-3.027380952381063253e+02,1.796315789474174380e+02,-5.218645419575816504e+02
-3.027380952381063253e+02,2.033421052633784711e+02,-5.213237261950912398e+02
-3.027380952381063253e+02,2.270526315793395042e+02,-5.207829104326010565e+02
-3.027380952381063253e+02,2.520526315793395042e+02,-5.204693929308191400e+02
-3.027380952381063253e+02,2.770526315793395042e+02,-5.201558754290373372e+02
-3.027380952381063253e+02,3.009473684211261570e+02,-5.214754097229241552e+02
-3.027380952381063253e+02,3.248421052629128098e+02,-5.227949440168108595e+02
-3.027380952381063253e+02,3.490000000000000000e+02,-5.207602341742428962e+02
-3.027380952381063253e+02,3.731578947370871902e+02,-5.187255243316747055e+02
-3.027380952381063253e+02,3.975789473685435951e+02,-5.203920027539468265e+02
-3.027380952381063253e+02,4.220000000000000000e+02,-5.220584811762189474e+02
-3.027380952381063253e+02,4.457105263159610331e+02,-5.237226704484370430e+02
-3.027380952381063253e+02,4.694210526319220662e+02,-5.253868597206551385e+02
