4.916666666666666856e+02,9.916666666666667425e+02,-1.098805160522460938e+03
5.083333333333333712e+02,8.333333333333333925e+00,-1.098752937316894531e+03
5.083333333333333712e+02,2.500000000000000000e+01,-1.098837356567382812e+03
5.083333333333333712e+02,4.166666666666667140e+01,-1.098918762207031250e+03
5.083333333333333712e+02,5.833333333333333570e+01,-1.098996849060058594e+03
5.083333333333333712e+02,7.500000000000000000e+01,-1.099071121215820312e+03
5.083333333333333712e+02,9.166666666666667140e+01,-1.099141426086425781e+03
5.083333333333333712e+02,1.083333333333333286e+02,-1.099207267761230469e+03
5.083333333333333712e+02,1.250000000000000000e+02,-1.099268455505371094e+03
5.083333333333333712e+02,1.416666666666666856e+02,-1.099324760437011719e+03
5.083333333333333712e+02,1.583333333333333428e+02,-1.099375953674316406e+03
5.083333333333333712e+02,1.750000000000000284e+02,-1.099421844482421875e+03
5.083333333333333712e+02,1.916666666666666856e+02,-1.099462509155273438e+03
5.083333333333333712e+02,2.083333333333333428e+02,-1.099497833251953125e+03
5.083333333333333712e+02,2.250000000000000284e+02,-1.099528007507324219e+03
5.083333333333333712e+02,2.416666666666666856e+02,-1.099553375244140625e+03
5.083333333333333712e+02,2.583333333333333712e+02,-1.099574241638183594e+03
5.083333333333333712e+02,2.750000000000000000e+02,-1.099591140747070312e+03
5.083333333333333712e+02,2.916666666666666856e+02,-1.099604759216308594e+03
5.083333333333333712e+02,3.083333333333333144e+02,-1.099615783691406250e+03
5.083333333333333712e+02,3.250000000000000000e+02,-1.099625053405761719e+03
5.083333333333333712e+02,3.416666666666666856e+02,-1.099633598327636719e+03
5.083333333333333712e+02,3.583333333333333144e+02,-1.099642219543457031e+03
5.083333333333333712e+02,3.750000000000000000e+02,-1.099651641845703125e+03
5.083333333333333712e+02,3.916666666666666856e+02,-1.099662399291992188e+03
5.083333333333333712e+02,4.083333333333333144e+02,-1.099674606323242188e+03
5.083333333333333712e+02,4.250000000000000000e+02,-1.099688148498535156e+03
5.083333333333333712e+02,4.416666666666666856e+02,-1.099701995849609375e+03
5.083333333333333712e+02,4.583333333333333712e+02,-1.099714698791503906e+03
5.083333333333333712e+02,4.750000000000000000e+02,-1.099724693298339844e+03
5.083333333333333712e+02,4.916666666666666856e+02,-1.099730148315429688e+03
5.083333333333333712e+02,5.083333333333333712e+02,-1.099730148315429688e+03
5.083333333333333712e+02,5.250000000000001137e+02,-1.099724807739257812e+03
5.083333333333333712e+02,5.416666666666667425e+02,-1.099714889526367188e+03
5.083333333333333712e+02,5.583333333333333712e+02,-1.099702110290527344e+03
5.083333333333333712e+02,5.750000000000001137e+02,-1.099688377380371094e+03
5.083333333333333712e+02,5.916666666666667425e+02,-1.099674987792968750e+03
5.083333333333333712e+02,6.083333333333333712e+02,-1.099662780761718750e+03
5.083333333333333712e+02,6.250000000000001137e+02,-1.099652099609375000e+03
5.083333333333333712e+02,6.416666666666667425e+02,-1.099642715454101562e+03
5.083333333333333712e+02,6.583333333333333712e+02,-1.099634132385253906e+03
5.083333333333333712e+02,6.750000000000001137e+02,-1.099625740051269531e+03
5.083333333333333712e+02,6.916666666666667425e+02,-1.099616432189941406e+03
5.083333333333333712e+02,7.083333333333333712e+02,-1.099605484008789062e+03
5.083333333333333712e+02,7.250000000000001137e+02,-1.099591865539550781e+03
5.083333333333333712e+02,7.416666666666667425e+02,-1.099575080871582031e+03
5.083333333333333712e+02,7.583333333333333712e+02,-1.099554214477539062e+03
5.083333333333333712e+02,7.750000000000001137e+02,-1.099528961181640625e+03
5.083333333333333712e+02,7.916666666666667425e+02,-1.099498786926269531e+03
5.083333333333333712e+02,8.083333333333333712e+02,-1.099463539123535156e+03
5.083333333333333712e+02,8.250000000000001137e+02,-1.099422988891601562e+03
5.083333333333333712e+02,8.416666666666667425e+02,-1.099377174377441406e+03
5.083333333333333712e+02,8.583333333333334849e+02,-1.099325942993164062e+03
5.083333333333333712e+02,8.750000000000001137e+02,-1.099269790649414062e+03
5.083333333333333712e+02,8.916666666666667425e+02,-1.099208602905273438e+03
5.083333333333333712e+02,9.083333333333334849e+02,-1.099142837524414062e+03
5.083333333333333712e+02,9.250000000000001137e+02,-1.099072608947753906e+03
5.083333333333333712e+02,9.416666666666667425e+02,-1.098998336791992188e+03
5.083333333333333712e+02,9.583333333333334849e+02,-1.098920402526855469e+03
5.083333333333333712e+02,9.750000000000001137e+02,-1.098839035034179688e+03
5.083333333333333712e+02,9.916666666666667425e+02,-1.098754653930664062e+03
5.250000000000001137e+02,8.333333333333333925e+00,-1.098705177307128906e+03
5.250000000000001137e+02,2.500000000000000000e+01,-1.098789482116699219e+03
5.250000000000001137e+02,4.166666666666667140e+01,-1.098870811462402344e+03
5.250000000000001137e+02,5.833333333333333570e+01,-1.098948745727539062e+03
5.250000000000001137e+02,7.500000000000000000e+01,-1.099023017883300781e+03
5.250000000000001137e+02,9.166666666666667140e+01,-1.099093360900878906e+03
5.250000000000001137e+02,1.083333333333333286e+02,-1.099159469604492188e+03
5.250000000000001137e+02,1.250000000000000000e+02,-1.099221038818359375e+03
5.250000000000001137e+02,1.416666666666666856e+02,-1.099277839660644531e+03
5.250000000000001137e+02,1.583333333333333428e+02,-1.099329833984375000e+03
5.250000000000001137e+02,1.750000000000000284e+02,-1.099376907348632812e+03
5.250000000000001137e+02,1.916666666666666856e+02,-1.099419059753417969e+03
5.250000000000001137e+02,2.083333333333333428e+02,-1.099456329345703125e+03
5.250000000000001137e+02,2.250000000000000284e+02,-1.099489059448242188e+03
5.250000000000001137e+02,2.416666666666666856e+02,-1.099517517089843750e+03
5.250000000000001137e+02,2.583333333333333712e+02,-1.099542045593261719e+03
5.250000000000001137e+02,2.750000000000000000e+02,-1.099563369750976562e+03
5.250000000000001137e+02,2.916666666666666856e+02,-1.099582099914550781e+03
5.250000000000001137e+02,3.083333333333333144e+02,-1.099599113464355469e+03
5.250000000000001137e+02,3.250000000000000000e+02,-1.099615211486816406e+03
5.250000000000001137e+02,3.416666666666666856e+02,-1.099631233215332031e+03
5.250000000000001137e+02,3.583333333333333144e+02,-1.099648284912109375e+03
5.250000000000001137e+02,3.750000000000000000e+02,-1.099666709899902344e+03
5.250000000000001137e+02,3.916666666666666856e+02,-1.099687194824218750e+03
5.250000000000001137e+02,4.083333333333333144e+02,-1.099709587097167969e+03
5.250000000000001137e+02,4.250000000000000000e+02,-1.099733276367187500e+03
5.250000000000001137e+02,4.416666666666666856e+02,-1.099756965637207031e+03
5.250000000000001137e+02,4.583333333333333712e+02,-1.099778556823730469e+03
5.250000000000001137e+02,4.750000000000000000e+02,-1.099795265197753906e+03
5.250000000000001137e+02,4.916666666666666856e+02,-1.099804458618164062e+03
5.250000000000001137e+02,5.083333333333333712e+02,-1.099804573059082031e+03
5.250000000000001137e+02,5.250000000000001137e+02,-1.099795379638671875e+03
5.250000000000001137e+02,5.416666666666667425e+02,-1.099778709411621094e+03
5.250000000000001137e+02,5.583333333333333712e+02,-1.099757194519042969e+03
5.250000000000001137e+02,5.750000000000001137e+02,-1.099733505249023438e+03
5.250000000000001137e+02,5.916666666666667425e+02,-1.099709815979003906e+03
5.250000000000001137e+02,6.083333333333333712e+02,-1.099687538146972656e+03
5.250000000000001137e+02,6.250000000000001137e+02,-1.099667129516601562e+03
5.250000000000001137e+02,6.416666666666667425e+02,-1.099648742675781250e+03
5.250000000000001137e+02,6.583333333333333712e+02,-1.099631843566894531e+03
5.250000000000001137e+02,6.750000000000001137e+02,-1.099615821838378906e+03
5.250000000000001137e+02,6.916666666666667425e+02,-1.099599761962890625e+03
5.250000000000001137e+02,7.083333333333333712e+02,-1.099582824707031250e+03
5.250000000000001137e+02,7.250000000000001137e+02,-1.099564208984375000e+03
5.250000000000001137e+02,7.416666666666667425e+02,-1.099542884826660156e+03
5.250000000000001137e+02,7.583333333333333712e+02,-1.099518394470214844e+03
5.250000000000001137e+02,7.750000000000001137e+02,-1.099490051269531250e+03
5.250000000000001137e+02,7.916666666666667425e+02,-1.099457435607910156e+03
5.250000000000001137e+02,8.083333333333333712e+02,-1.099420166015625000e+03
5.250000000000001137e+02,8.250000000000001137e+02,-1.099378051757812500e+03
5.250000000000001137e+02,8.416666666666667425e+02,-1.099331054687500000e+03
5.250000000000001137e+02,8.583333333333334849e+02,-1.099279098510742188e+03
5.250000000000001137e+02,8.750000000000001137e+02,-1.099222297668457031e+03
5.250000000000001137e+02,8.916666666666667425e+02,-1.099160804748535156e+03
5.250000000000001137e+02,9.083333333333334849e+02,-1.099094810485839844e+03
5.250000000000001137e+02,9.250000000000001137e+02,-1.099024505615234375e+03
5.250000000000001137e+02,9.416666666666667425e+02,-1.098950309753417969e+03
5.250000000000001137e+02,9.583333333333334849e+02,-1.098872337341308594e+03
5.250000000000001137e+02,9.750000000000001137e+02,-1.098791160583496094e+03
5.250000000000001137e+02,9.916666666666667425e+02,-1.098706932067871094e+03
5.416666666666667425e+02,8.333333333333333925e+00,-1.098660392761230469e+03
5.416666666666667425e+02,2.500000000000000000e+01,-1.098744773864746094e+03
5.416666666666667425e+02,4.166666666666667140e+01,-1.098826217651367188e+03
5.416666666666667425e+02,5.833333333333333570e+01,-1.098904342651367188e+03
5.416666666666667425e+02,7.500000000000000000e+01,-1.098978881835937500e+03
5.416666666666667425e+02,9.166666666666667140e+01,-1.099049415588378906e+03
5.416666666666667425e+02,1.083333333333333286e+02,-1.099115905761718750e+03
5.416666666666667425e+02,1.250000000000000000e+02,-1.099178009033203125e+03
5.416666666666667425e+02,1.416666666666666856e+02,-1.099235687255859375e+03
5.416666666666667425e+02,1.583333333333333428e+02,-1.099288597106933594e+03
5.416666666666667425e+02,1.750000000000000284e+02,-1.099336853027343750e+03
5.416666666666667425e+02,1.916666666666666856e+02,-1.099380531311035156e+03
5.416666666666667425e+02,2.083333333333333428e+02,-1.099419708251953125e+03
5.416666666666667425e+02,2.250000000000000284e+02,-1.099454612731933594e+03
5.416666666666667425e+02,2.416666666666666856e+02,-1.099485778808593750e+03
5.416666666666667425e+02,2.583333333333333712e+02,-1.099513587951660156e+03
5.416666666666667425e+02,2.750000000000000000e+02,-1.099538688659667969e+03
5.416666666666667425e+02,2.916666666666666856e+02,-1.099561691284179688e+03
5.416666666666667425e+02,3.083333333333333144e+02,-1.099583587646484375e+03
5.416666666666667425e+02,3.250000000000000000e+02,-1.099605293273925781e+03
5.416666666666667425e+02,3.416666666666666856e+02,-1.099627609252929688e+03
5.416666666666667425e+02,3.583333333333333144e+02,-1.099651451110839844e+03
5.416666666666667425e+02,3.750000000000000000e+02,-1.099677581787109375e+03
5.416666666666667425e+02,3.916666666666666856e+02,-1.099706268310546875e+03
5.416666666666667425e+02,4.083333333333333144e+02,-1.099737548828125000e+03
5.416666666666667425e+02,4.250000000000000000e+02,-1.099770545959472656e+03
5.416666666666667425e+02,4.416666666666666856e+02,-1.099803619384765625e+03
5.416666666666667425e+02,4.583333333333333712e+02,-1.099833946228027344e+03
5.416666666666667425e+02,4.750000000000000000e+02,-1.099857749938964844e+03
5.416666666666667425e+02,4.916666666666666856e+02,-1.099871101379394531e+03
5.416666666666667425e+02,5.083333333333333712e+02,-1.099871101379394531e+03
5.416666666666667425e+02,5.250000000000001137e+02,-1.099857826232910156e+03
5.416666666666667425e+02,5.416666666666667425e+02,-1.099834136962890625e+03
5.416666666666667425e+02,5.583333333333333712e+02,-1.099803810119628906e+03
5.416666666666667425e+02,5.750000000000001137e+02,-1.099770774841308594e+03
5.416666666666667425e+02,5.916666666666667425e+02,-1.099737854003906250e+03
5.416666666666667425e+02,6.083333333333333712e+02,-1.099706611633300781e+03
5.416666666666667425e+02,6.250000000000001137e+02,-1.099678039550781250e+03
5.416666666666667425e+02,6.416666666666667425e+02,-1.099651947021484375e+03
5.416666666666667425e+02,6.583333333333333712e+02,-1.099628143310546875e+03
5.416666666666667425e+02,6.750000000000001137e+02,-1.099605865478515625e+03
5.416666666666667425e+02,6.916666666666667425e+02,-1.099584274291992188e+03
5.416666666666667425e+02,7.083333333333333712e+02,-1.099562416076660156e+03
5.416666666666667425e+02,7.250000000000001137e+02,-1.099539375305175781e+03
5.416666666666667425e+02,7.416666666666667425e+02,-1.099514427185058594e+03
5.416666666666667425e+02,7.583333333333333712e+02,-1.099486694335937500e+03
5.416666666666667425e+02,7.750000000000001137e+02,-1.099455604553222656e+03
5.416666666666667425e+02,7.916666666666667425e+02,-1.099420738220214844e+03
5.416666666666667425e+02,8.083333333333333712e+02,-1.099381599426269531e+03
5.416666666666667425e+02,8.250000000000001137e+02,-1.099337997436523438e+03
5.416666666666667425e+02,8.416666666666667425e+02,-1.099289779663085938e+03
5.416666666666667425e+02,8.583333333333334849e+02,-1.099236869812011719e+03
5.416666666666667425e+02,8.750000000000001137e+02,-1.099179344177246094e+03
5.416666666666667425e+02,8.916666666666667425e+02,-1.099117317199707031e+03
5.416666666666667425e+02,9.083333333333334849e+02,-1.099050865173339844e+03
5.416666666666667425e+02,9.250000000000001137e+02,-1.098980293273925781e+03
5.416666666666667425e+02,9.416666666666667425e+02,-1.098905868530273438e+03
5.416666666666667425e+02,9.583333333333334849e+02,-1.098827819824218750e+03
5.416666666666667425e+02,9.750000000000001137e+02,-1.098746452331542969e+03
5.416666666666667425e+02,9.916666666666667425e+02,-1.098662147521972656e+03
5.583333333333333712e+02,8.333333333333333925e+00,-1.098618545532226562e+03
5.583333333333333712e+02,2.500000000000000000e+01,-1.098703346252441406e+03
5.583333333333333712e+02,4.166666666666667140e+01,-1.098785057067871094e+03
5.583333333333333712e+02,5.833333333333333570e+01,-1.098863639831542969e+03
5.583333333333333712e+02,7.500000000000000000e+01,-1.098938522338867188e+03
5.583333333333333712e+02,9.166666666666667140e+01,-1.099009742736816406e+03
5.583333333333333712e+02,1.083333333333333286e+02,-1.099076843261718750e+03
5.583333333333333712e+02,1.250000000000000000e+02,-1.099139671325683594e+03
5.583333333333333712e+02,1.416666666666666856e+02,-1.099198112487792969e+03
5.583333333333333712e+02,1.583333333333333428e+02,-1.099252090454101562e+03
5.583333333333333712e+02,1.750000000000000284e+02,-1.099301605224609375e+03
5.583333333333333712e+02,1.916666666666666856e+02,-1.099346771240234375e+03
5.583333333333333712e+02,2.083333333333333428e+02,-1.099387664794921875e+03
5.583333333333333712e+02,2.250000000000000284e+02,-1.099424667358398438e+03
5.583333333333333712e+02,2.416666666666666856e+02,-1.099458122253417969e+03
5.583333333333333712e+02,2.583333333333333712e+02,-1.099488563537597656e+03
5.583333333333333712e+02,2.750000000000000000e+02,-1.099516716003417969e+03
5.583333333333333712e+02,2.916666666666666856e+02,-1.099543266296386719e+03
5.583333333333333712e+02,3.083333333333333144e+02,-1.099569129943847656e+03
5.583333333333333712e+02,3.250000000000000000e+02,-1.099595146179199219e+03
5.583333333333333712e+02,3.416666666666666856e+02,-1.099622383117675781e+03
5.583333333333333712e+02,3.583333333333333144e+02,-1.099651718139648438e+03
5.583333333333333712e+02,3.750000000000000000e+02,-1.099683761596679688e+03
5.583333333333333712e+02,3.916666666666666856e+02,-1.099719123840332031e+03
5.583333333333333712e+02,4.083333333333333144e+02,-1.099757652282714844e+03
5.583333333333333712e+02,4.250000000000000000e+02,-1.099798545837402344e+03
